iteration,variable,value,sample_size,feature_size,variable_name
5,pv_6,0.9987610979031527,128,512,X_1_val
6,pv_6,0.9869660293554149,128,512,X_1_val
7,pv_6,1.000000040563656,128,512,X_1_val
8,pv_6,0.9988319747872411,128,512,X_1_val
9,pv_6,0.9987939236655679,128,512,X_1_val
10,pv_6,0.9990568392355983,128,512,X_1_val
11,pv_6,0.9989548448310775,128,512,X_1_val
12,pv_6,0.9968574588421063,128,512,X_1_val
13,pv_6,0.9959603257384688,128,512,X_1_val
14,pv_6,1.000000010900892,128,512,X_1_val
15,pv_6,0.9966349317280216,128,512,X_1_val
16,pv_6,0.999999975649636,128,512,X_1_val
17,pv_6,0.9991792376443875,128,512,X_1_val
18,pv_6,1.0000000257693753,128,512,X_1_val
19,pv_6,0.9955567973661711,128,512,X_1_val
20,pv_6,0.998925910979553,128,512,X_1_val
21,pv_6,0.9999999457854378,128,512,X_1_val
22,pv_6,0.999144815750298,128,512,X_1_val
23,pv_6,0.9989759760467116,128,512,X_1_val
24,pv_6,0.9999999603394956,128,512,X_1_val
25,pv_6,0.9990959785780777,128,512,X_1_val
26,pv_6,1.0000000598265364,128,512,X_1_val
27,pv_6,0.9989990149677674,128,512,X_1_val
28,pv_6,1.0000000034009529,128,512,X_1_val
29,pv_6,0.9992738123707495,128,512,X_1_val
0,pv_7,0.9991536739597865,128,512,X_1_val
1,pv_7,0.9854346172477745,128,512,X_1_val
2,pv_7,0.9964968101946912,128,512,X_1_val
3,pv_7,0.9991208023070887,128,512,X_1_val
4,pv_7,0.9988837578613238,128,512,X_1_val
5,pv_7,0.9988525045019035,128,512,X_1_val
6,pv_7,0.9999999110943829,128,512,X_1_val
7,pv_7,0.9966566265064762,128,512,X_1_val
8,pv_7,0.998731447222036,128,512,X_1_val
9,pv_7,0.9999999261045758,128,512,X_1_val
10,pv_7,0.9991854064397939,128,512,X_1_val
11,pv_7,0.999999409888357,128,512,X_1_val
12,pv_7,0.9971985740623436,128,512,X_1_val
13,pv_7,0.999386660748246,128,512,X_1_val
14,pv_7,0.9988928571728136,128,512,X_1_val
15,pv_7,0.9999999593626306,128,512,X_1_val
16,pv_7,0.9907760392813623,128,512,X_1_val
17,pv_7,0.9986395164056835,128,512,X_1_val
18,pv_7,0.9941840851234559,128,512,X_1_val
19,pv_7,1.0000000189740177,128,512,X_1_val
20,pv_7,0.9957646184119044,128,512,X_1_val
21,pv_7,0.9999999039102311,128,512,X_1_val
22,pv_7,0.9993499500041453,128,512,X_1_val
23,pv_7,0.9955402341503199,128,512,X_1_val
24,pv_7,0.9999999581710757,128,512,X_1_val
25,pv_7,0.9962544211449331,128,512,X_1_val
26,pv_7,0.9989711219636467,128,512,X_1_val
27,pv_7,1.0000000862672567,128,512,X_1_val
28,pv_7,0.9999999750834057,128,512,X_1_val
29,pv_7,0.9999999789707757,128,512,X_1_val
0,pv_8,0.9999999706120958,128,512,X_1_val
1,pv_8,1.0000000244351117,128,512,X_1_val
2,pv_8,0.9999999638757804,128,512,X_1_val
3,pv_8,1.0000000391874868,128,512,X_1_val
4,pv_8,1.0000000102234465,128,512,X_1_val
5,pv_8,0.9999999422866752,128,512,X_1_val
6,pv_8,1.000000013180163,128,512,X_1_val
7,pv_8,0.9999999709691091,128,512,X_1_val
8,pv_8,0.9999999545791831,128,512,X_1_val
9,pv_8,0.9999999087327949,128,512,X_1_val
10,pv_8,0.999999975149626,128,512,X_1_val
11,pv_8,0.9988629982272375,128,512,X_1_val
12,pv_8,0.9954570662265644,128,512,X_1_val
13,pv_8,0.9989136777839495,128,512,X_1_val
14,pv_8,0.9987801183535512,128,512,X_1_val
15,pv_8,0.9992301110250797,128,512,X_1_val
16,pv_8,0.9988482235977321,128,512,X_1_val
17,pv_8,0.9988963309719033,128,512,X_1_val
18,pv_8,0.999010983304377,128,512,X_1_val
19,pv_8,0.9990584450570446,128,512,X_1_val
20,pv_8,0.9999999931621149,128,512,X_1_val
21,pv_8,0.9999999411275673,128,512,X_1_val
22,pv_8,0.9999999717560125,128,512,X_1_val
23,pv_8,0.9992193386147349,128,512,X_1_val
24,pv_8,0.9989194840949095,128,512,X_1_val
25,pv_8,0.9991702609967654,128,512,X_1_val
26,pv_8,0.9959591792826635,128,512,X_1_val
27,pv_8,0.9989040534835486,128,512,X_1_val
28,pv_8,0.9952501030568145,128,512,X_1_val
29,pv_8,0.9989591599005888,128,512,X_1_val
0,pv_9,0.9970152165926424,128,512,X_1_val
1,pv_9,0.9990034021829288,128,512,X_1_val
2,pv_9,0.9989354991350983,128,512,X_1_val
3,pv_9,0.9990169198214925,128,512,X_1_val
4,pv_9,0.9999999845372529,128,512,X_1_val
5,pv_9,0.9988159023450314,128,512,X_1_val
6,pv_9,0.9990115626475188,128,512,X_1_val
7,pv_9,1.0000000031623721,128,512,X_1_val
8,pv_9,0.9987331174234206,128,512,X_1_val
9,pv_9,0.9958936948760477,128,512,X_1_val
10,pv_9,0.9989906933114073,128,512,X_1_val
11,pv_9,0.994740600856925,128,512,X_1_val
12,pv_9,0.9986230793088132,128,512,X_1_val
13,pv_9,0.9999999779882792,128,512,X_1_val
14,pv_9,0.9999999323581352,128,512,X_1_val
15,pv_9,0.9991615977174197,128,512,X_1_val
16,pv_9,0.9967086051839581,128,512,X_1_val
17,pv_9,0.9999999909209043,128,512,X_1_val
18,pv_9,0.9999999616177124,128,512,X_1_val
19,pv_9,0.995565876894935,128,512,X_1_val
20,pv_9,0.9999999544524258,128,512,X_1_val
21,pv_9,0.9988330127209901,128,512,X_1_val
22,pv_9,0.99683049400712,128,512,X_1_val
23,pv_9,0.998963028509241,128,512,X_1_val
24,pv_9,0.9989173125174418,128,512,X_1_val
25,pv_9,0.9999999134497322,128,512,X_1_val
26,pv_9,0.9990009252195211,128,512,X_1_val
27,pv_9,0.9922359824229894,128,512,X_1_val
28,pv_9,1.0000000127783728,128,512,X_1_val
29,pv_9,1.0000000005640437,128,512,X_1_val
0,pv_10,0.9987769491326313,128,512,X_1_val
1,pv_10,1.0000000039539116,128,512,X_1_val
2,pv_10,0.9990721799645155,128,512,X_1_val
3,pv_10,0.9987975008265378,128,512,X_1_val
4,pv_10,0.9955776827173856,128,512,X_1_val
5,pv_10,0.9999999967741802,128,512,X_1_val
6,pv_10,0.9999999359502939,128,512,X_1_val
7,pv_10,0.9999999842060648,128,512,X_1_val
8,pv_10,0.9957292932643281,128,512,X_1_val
9,pv_10,0.9983738897906431,128,512,X_1_val
10,pv_10,0.9962638055260892,128,512,X_1_val
11,pv_10,0.9991006419805059,128,512,X_1_val
12,pv_10,0.9962213144890684,128,512,X_1_val
13,pv_10,0.9966277625149051,128,512,X_1_val
14,pv_10,0.9999999118863454,128,512,X_1_val
15,pv_10,0.9988320454160821,128,512,X_1_val
16,pv_10,0.998986368822958,128,512,X_1_val
17,pv_10,1.0000000011205563,128,512,X_1_val
18,pv_10,0.9999999836556838,128,512,X_1_val
19,pv_10,0.999999403109931,128,512,X_1_val
20,pv_10,1.0000000085427003,128,512,X_1_val
21,pv_10,0.997088305945602,128,512,X_1_val
22,pv_10,0.9991729006484074,128,512,X_1_val
23,pv_10,0.9987312159028906,128,512,X_1_val
24,pv_10,0.9988697248989192,128,512,X_1_val
25,pv_10,0.9987786133207865,128,512,X_1_val
26,pv_10,0.9991021893660664,128,512,X_1_val
27,pv_10,0.9986779350902546,128,512,X_1_val
28,pv_10,1.000000026330548,128,512,X_1_val
29,pv_10,0.9964307431421505,128,512,X_1_val
0,pv_11,0.9999999814428,128,512,X_1_val
1,pv_11,0.9992018361373671,128,512,X_1_val
2,pv_11,0.9999999851165009,128,512,X_1_val
3,pv_11,0.998888293066856,128,512,X_1_val
4,pv_11,1.0000000031952925,128,512,X_1_val
5,pv_11,0.9989008138203064,128,512,X_1_val
6,pv_11,0.999999946632448,128,512,X_1_val
7,pv_11,0.9999999748930422,128,512,X_1_val
8,pv_11,1.000000025126289,128,512,X_1_val
9,pv_11,0.9999999598176127,128,512,X_1_val
10,pv_11,0.9956265996450478,128,512,X_1_val
11,pv_11,0.995979445623658,128,512,X_1_val
12,pv_11,0.991243867277277,128,512,X_1_val
13,pv_11,0.9999999106684982,128,512,X_1_val
14,pv_11,0.9990107893660228,128,512,X_1_val
15,pv_11,1.0000000078659015,128,512,X_1_val
16,pv_11,0.9986916126206792,128,512,X_1_val
17,pv_11,0.9985490266952665,128,512,X_1_val
18,pv_11,0.9930875641640438,128,512,X_1_val
19,pv_11,1.0000000389891308,128,512,X_1_val
20,pv_11,0.9866748550577158,128,512,X_1_val
21,pv_11,0.998602113364085,128,512,X_1_val
22,pv_11,0.999999985053443,128,512,X_1_val
23,pv_11,0.9962777589080217,128,512,X_1_val
24,pv_11,0.9988108836976083,128,512,X_1_val
25,pv_11,0.999999937115474,128,512,X_1_val
26,pv_11,0.9991791376781544,128,512,X_1_val
27,pv_11,0.9999999972851236,128,512,X_1_val
28,pv_11,0.9964344400261357,128,512,X_1_val
29,pv_11,0.999999934927754,128,512,X_1_val
0,pv_12,0.9949820774423266,128,512,X_1_val
1,pv_12,1.0000000017620994,128,512,X_1_val
2,pv_12,0.9999999758604897,128,512,X_1_val
3,pv_12,0.9999999136955381,128,512,X_1_val
4,pv_12,0.9953473017959097,128,512,X_1_val
5,pv_12,0.9999999907928628,128,512,X_1_val
6,pv_12,0.9987488658028167,128,512,X_1_val
7,pv_12,1.0000000119531038,128,512,X_1_val
8,pv_12,0.9999999823207217,128,512,X_1_val
9,pv_12,0.9990321608837978,128,512,X_1_val
10,pv_12,0.9999999389737971,128,512,X_1_val
11,pv_12,0.9986533223551077,128,512,X_1_val
12,pv_12,1.0000000058635616,128,512,X_1_val
13,pv_12,0.9960693402557274,128,512,X_1_val
14,pv_12,0.9999999687786802,128,512,X_1_val
15,pv_12,0.9986769115009904,128,512,X_1_val
16,pv_12,0.9985393935303767,128,512,X_1_val
17,pv_12,0.9985427134831877,128,512,X_1_val
18,pv_12,0.9988006140728943,128,512,X_1_val
19,pv_12,0.9990043018182228,128,512,X_1_val
20,pv_12,0.9963237226610434,128,512,X_1_val
21,pv_12,0.9964355345045278,128,512,X_1_val
22,pv_12,0.9967577627034295,128,512,X_1_val
23,pv_12,1.0000000455778095,128,512,X_1_val
24,pv_12,0.9999999762237519,128,512,X_1_val
25,pv_12,1.0000000025584963,128,512,X_1_val
26,pv_12,0.9989462418209826,128,512,X_1_val
27,pv_12,0.994210608621956,128,512,X_1_val
28,pv_12,0.9874884496200217,128,512,X_1_val
29,pv_12,0.998470960144384,128,512,X_1_val
0,pv_13,0.9988343627325441,128,512,X_1_val
1,pv_13,0.9989770772793728,128,512,X_1_val
2,pv_13,0.998802545641913,128,512,X_1_val
3,pv_13,0.9950931160670733,128,512,X_1_val
4,pv_13,1.0000000260451138,128,512,X_1_val
5,pv_13,0.9999999635260227,128,512,X_1_val
6,pv_13,0.998786000787567,128,512,X_1_val
7,pv_13,0.9987791835454907,128,512,X_1_val
8,pv_13,0.9999999471548691,128,512,X_1_val
9,pv_13,1.000000013159111,128,512,X_1_val
10,pv_13,1.0000000335273007,128,512,X_1_val
11,pv_13,0.9999988232571951,128,512,X_1_val
12,pv_13,0.9999999772178237,128,512,X_1_val
13,pv_13,0.9985243163933816,128,512,X_1_val
14,pv_13,0.9999999523989505,128,512,X_1_val
15,pv_13,0.9886023957219257,128,512,X_1_val
16,pv_13,0.999999937061832,128,512,X_1_val
17,pv_13,0.999999988175345,128,512,X_1_val
18,pv_13,0.9987570351738879,128,512,X_1_val
19,pv_13,0.998372799237232,128,512,X_1_val
20,pv_13,1.0000000170054095,128,512,X_1_val
21,pv_13,0.9999999503220759,128,512,X_1_val
22,pv_13,0.9999998912883106,128,512,X_1_val
23,pv_13,0.9999999929014602,128,512,X_1_val
24,pv_13,0.9987137289344424,128,512,X_1_val
25,pv_13,0.9999999422884691,128,512,X_1_val
26,pv_13,0.995625265845685,128,512,X_1_val
27,pv_13,1.0000000080136244,128,512,X_1_val
28,pv_13,0.9999999836993659,128,512,X_1_val
29,pv_13,0.9990048669134459,128,512,X_1_val
0,pv_14,0.9990151091636293,128,512,X_1_val
1,pv_14,1.0000000111922507,128,512,X_1_val
2,pv_14,0.998728860868847,128,512,X_1_val
3,pv_14,0.9985633404982646,128,512,X_1_val
4,pv_14,0.9956069374915216,128,512,X_1_val
5,pv_14,1.0000000120460855,128,512,X_1_val
6,pv_14,0.9999968510451747,128,512,X_1_val
7,pv_14,0.9999999567642149,128,512,X_1_val
8,pv_14,0.9990133970656185,128,512,X_1_val
9,pv_14,0.9999999813588641,128,512,X_1_val
10,pv_14,1.0000000048786513,128,512,X_1_val
11,pv_14,0.998628920792429,128,512,X_1_val
12,pv_14,0.998814703138911,128,512,X_1_val
13,pv_14,0.9954335219563545,128,512,X_1_val
14,pv_14,0.9999999686266211,128,512,X_1_val
15,pv_14,0.9989191670294564,128,512,X_1_val
16,pv_14,0.9874082067049957,128,512,X_1_val
17,pv_14,1.0000000052299043,128,512,X_1_val
18,pv_14,0.9950573447212759,128,512,X_1_val
19,pv_14,0.9897840604919328,128,512,X_1_val
20,pv_14,0.9989900181511113,128,512,X_1_val
21,pv_14,0.9986209830629773,128,512,X_1_val
22,pv_14,0.9999999972651967,128,512,X_1_val
23,pv_14,0.9985629401861241,128,512,X_1_val
24,pv_14,0.9990529858149004,128,512,X_1_val
25,pv_14,0.9986128444034457,128,512,X_1_val
26,pv_14,0.9985085527588308,128,512,X_1_val
27,pv_14,0.9999999795231829,128,512,X_1_val
28,pv_14,0.9990727650851399,128,512,X_1_val
29,pv_14,0.9999999462344273,128,512,X_1_val
0,pv_15,0.9946434373055001,128,512,X_1_val
1,pv_15,0.9958774953948477,128,512,X_1_val
2,pv_15,1.0000000392980462,128,512,X_1_val
3,pv_15,0.9988397377536556,128,512,X_1_val
4,pv_15,0.9987330404163269,128,512,X_1_val
5,pv_15,0.9988650347679157,128,512,X_1_val
6,pv_15,0.9987839494651686,128,512,X_1_val
7,pv_15,0.9987005464699992,128,512,X_1_val
8,pv_15,0.999999876655675,128,512,X_1_val
9,pv_15,0.9986084140002411,128,512,X_1_val
10,pv_15,0.9999999731947042,128,512,X_1_val
11,pv_15,0.9985667591218664,128,512,X_1_val
12,pv_15,1.0000000136015421,128,512,X_1_val
13,pv_15,0.9999981089016146,128,512,X_1_val
14,pv_15,0.9999999688062523,128,512,X_1_val
15,pv_15,0.9999999966131196,128,512,X_1_val
16,pv_15,0.9999996996753427,128,512,X_1_val
17,pv_15,1.0000000184904656,128,512,X_1_val
18,pv_15,0.9988410622278809,128,512,X_1_val
19,pv_15,0.9999999103125988,128,512,X_1_val
20,pv_15,1.0000000748221787,128,512,X_1_val
21,pv_15,0.9999999645955996,128,512,X_1_val
22,pv_15,0.998567347385479,128,512,X_1_val
23,pv_15,1.0000000143509513,128,512,X_1_val
24,pv_15,0.9999999791661515,128,512,X_1_val
25,pv_15,0.9938303838624024,128,512,X_1_val
26,pv_15,0.9999999924793235,128,512,X_1_val
27,pv_15,0.9989600089047272,128,512,X_1_val
28,pv_15,0.9999999807781447,128,512,X_1_val
29,pv_15,0.9987639931011913,128,512,X_1_val
0,pv_16,0.9999999631341506,128,512,X_1_val
1,pv_16,1.0000000106311868,128,512,X_1_val
2,pv_16,0.9999999566929493,128,512,X_1_val
3,pv_16,0.9990775685209438,128,512,X_1_val
4,pv_16,0.999999960559147,128,512,X_1_val
5,pv_16,0.9984779002833375,128,512,X_1_val
6,pv_16,0.9960566608307987,128,512,X_1_val
7,pv_16,0.9989478295195217,128,512,X_1_val
8,pv_16,0.9918382856429739,128,512,X_1_val
9,pv_16,0.9999999969419009,128,512,X_1_val
10,pv_16,0.9999999977830505,128,512,X_1_val
11,pv_16,0.9941002496160538,128,512,X_1_val
12,pv_16,0.993259757938051,128,512,X_1_val
13,pv_16,0.9987366949342781,128,512,X_1_val
14,pv_16,0.998488413124485,128,512,X_1_val
15,pv_16,0.9999999738839179,128,512,X_1_val
16,pv_16,0.9986828172241878,128,512,X_1_val
17,pv_16,0.9988185578769991,128,512,X_1_val
18,pv_16,0.9999999840793965,128,512,X_1_val
19,pv_16,0.9989111667855736,128,512,X_1_val
20,pv_16,0.9962420605942235,128,512,X_1_val
21,pv_16,0.9991315969488164,128,512,X_1_val
22,pv_16,0.9999999654313373,128,512,X_1_val
23,pv_16,0.9999999620413409,128,512,X_1_val
24,pv_16,0.9999999986942658,128,512,X_1_val
25,pv_16,0.9987126350801064,128,512,X_1_val
26,pv_16,0.9988067802833479,128,512,X_1_val
27,pv_16,1.0000000115845034,128,512,X_1_val
28,pv_16,0.9999999748460988,128,512,X_1_val
29,pv_16,0.9983418503072338,128,512,X_1_val
0,pv_17,1.000000024465171,128,512,X_1_val
1,pv_17,0.9986949544696815,128,512,X_1_val
2,pv_17,0.9876807578063309,128,512,X_1_val
3,pv_17,0.9988443132562769,128,512,X_1_val
4,pv_17,0.9989324911347737,128,512,X_1_val
5,pv_17,0.9983511227112003,128,512,X_1_val
6,pv_17,0.9985889917078438,128,512,X_1_val
7,pv_17,0.9987665063753512,128,512,X_1_val
8,pv_17,0.9911287111827033,128,512,X_1_val
9,pv_17,0.9950685448345378,128,512,X_1_val
10,pv_17,0.9987174712178378,128,512,X_1_val
11,pv_17,0.9999999056419232,128,512,X_1_val
12,pv_17,0.9955461026947267,128,512,X_1_val
13,pv_17,0.9999997640429168,128,512,X_1_val
14,pv_17,0.9999999906031786,128,512,X_1_val
15,pv_17,1.0000000188604954,128,512,X_1_val
16,pv_17,0.9984834204007745,128,512,X_1_val
17,pv_17,0.9950351609818971,128,512,X_1_val
18,pv_17,0.9999997811694632,128,512,X_1_val
19,pv_17,0.9982809444554841,128,512,X_1_val
20,pv_17,0.9999990208183118,128,512,X_1_val
21,pv_17,0.9988492198849819,128,512,X_1_val
22,pv_17,1.0000000189866618,128,512,X_1_val
23,pv_17,0.9999999389211508,128,512,X_1_val
24,pv_17,0.999999965444014,128,512,X_1_val
25,pv_17,0.9985654019772033,128,512,X_1_val
26,pv_17,0.9985907143214855,128,512,X_1_val
27,pv_17,1.0000000063887826,128,512,X_1_val
28,pv_17,0.9983806635671227,128,512,X_1_val
29,pv_17,0.9948166582587215,128,512,X_1_val
0,pv_18,0.9956117410830682,128,512,X_1_val
1,pv_18,0.9940407826077402,128,512,X_1_val
2,pv_18,0.9987072784182529,128,512,X_1_val
3,pv_18,0.9984030712450186,128,512,X_1_val
4,pv_18,0.994425437185329,128,512,X_1_val
5,pv_18,0.9954239083710965,128,512,X_1_val
6,pv_18,0.9999999862356206,128,512,X_1_val
7,pv_18,0.9986702389532585,128,512,X_1_val
8,pv_18,1.0000000383819037,128,512,X_1_val
9,pv_18,0.9999999550257406,128,512,X_1_val
10,pv_18,0.9989284660158434,128,512,X_1_val
11,pv_18,0.9999998830767804,128,512,X_1_val
12,pv_18,0.9956374200990312,128,512,X_1_val
13,pv_18,0.9986895737660939,128,512,X_1_val
14,pv_18,0.9981280625744996,128,512,X_1_val
15,pv_18,0.9989575412499547,128,512,X_1_val
16,pv_18,0.9999999927854573,128,512,X_1_val
17,pv_18,0.9986056890940483,128,512,X_1_val
18,pv_18,0.9999996675052084,128,512,X_1_val
19,pv_18,0.9999999773401286,128,512,X_1_val
20,pv_18,0.9990992606200626,128,512,X_1_val
21,pv_18,1.0000000037882188,128,512,X_1_val
22,pv_18,0.9884551170166754,128,512,X_1_val
23,pv_18,0.98382584790609,128,512,X_1_val
24,pv_18,0.9999999855422136,128,512,X_1_val
25,pv_18,0.9999999855776239,128,512,X_1_val
26,pv_18,0.9986284144677874,128,512,X_1_val
27,pv_18,1.0000000070612962,128,512,X_1_val
28,pv_18,0.9985390243651671,128,512,X_1_val
29,pv_18,0.9986410618307059,128,512,X_1_val
0,pv_19,0.9982723046081485,128,512,X_1_val
1,pv_19,0.9943672784483862,128,512,X_1_val
2,pv_19,0.9961186990892926,128,512,X_1_val
3,pv_19,0.9942811183237419,128,512,X_1_val
4,pv_19,0.9987697709294379,128,512,X_1_val
5,pv_19,0.9944948312475668,128,512,X_1_val
6,pv_19,0.9985153330021403,128,512,X_1_val
7,pv_19,0.9984649168142445,128,512,X_1_val
8,pv_19,0.9999998917440036,128,512,X_1_val
9,pv_19,0.9988357657359136,128,512,X_1_val
10,pv_19,0.9999999294278688,128,512,X_1_val
11,pv_19,0.9990110067941254,128,512,X_1_val
12,pv_19,0.9986434495155342,128,512,X_1_val
13,pv_19,0.9999986000386593,128,512,X_1_val
14,pv_19,0.9986504410973144,128,512,X_1_val
15,pv_19,0.9948678860804151,128,512,X_1_val
16,pv_19,0.9989106692962663,128,512,X_1_val
17,pv_19,0.9988445109125409,128,512,X_1_val
18,pv_19,0.9942091209334408,128,512,X_1_val
19,pv_19,0.9984691203424014,128,512,X_1_val
20,pv_19,0.9999999672296738,128,512,X_1_val
21,pv_19,0.9985537763939678,128,512,X_1_val
22,pv_19,0.9987434662075274,128,512,X_1_val
23,pv_19,1.0000000606479393,128,512,X_1_val
24,pv_19,0.9987860061697562,128,512,X_1_val
25,pv_19,0.9938619809354184,128,512,X_1_val
26,pv_19,0.9999999240534362,128,512,X_1_val
27,pv_19,0.9897581333303165,128,512,X_1_val
28,pv_19,0.9948576978992576,128,512,X_1_val
29,pv_19,0.9987277832306716,128,512,X_1_val
0,pv_20,0.9935680215121547,128,512,X_1_val
1,pv_20,0.9951193209768324,128,512,X_1_val
2,pv_20,0.9984656393712183,128,512,X_1_val
3,pv_20,0.9984812214316513,128,512,X_1_val
4,pv_20,0.9986882955025161,128,512,X_1_val
5,pv_20,0.9933620381885861,128,512,X_1_val
6,pv_20,0.9984681653421371,128,512,X_1_val
7,pv_20,0.9999999850172656,128,512,X_1_val
8,pv_20,0.9985840026592422,128,512,X_1_val
9,pv_20,1.0000000052321394,128,512,X_1_val
10,pv_20,0.999999972522036,128,512,X_1_val
11,pv_20,0.9988158767843337,128,512,X_1_val
12,pv_20,0.9999998575378175,128,512,X_1_val
13,pv_20,0.9988078420579878,128,512,X_1_val
14,pv_20,0.9935404861582677,128,512,X_1_val
15,pv_20,0.9980317890739018,128,512,X_1_val
16,pv_20,0.9999998386920887,128,512,X_1_val
17,pv_20,1.000000025588542,128,512,X_1_val
18,pv_20,0.9999998120053009,128,512,X_1_val
19,pv_20,0.9980953884533141,128,512,X_1_val
20,pv_20,0.9999999802099978,128,512,X_1_val
21,pv_20,0.9933947201223647,128,512,X_1_val
22,pv_20,0.9987523077573185,128,512,X_1_val
23,pv_20,0.998522575528403,128,512,X_1_val
24,pv_20,1.000000020240332,128,512,X_1_val
25,pv_20,0.9999999688207998,128,512,X_1_val
26,pv_20,0.9987666132268884,128,512,X_1_val
27,pv_20,1.0000000075741307,128,512,X_1_val
28,pv_20,0.9988607175550671,128,512,X_1_val
29,pv_20,0.9987839077081146,128,512,X_1_val
0,pv_21,0.9999999967845793,128,512,X_1_val
1,pv_21,0.9990644874050818,128,512,X_1_val
2,pv_21,0.9940190798943808,128,512,X_1_val
3,pv_21,0.9982491442170639,128,512,X_1_val
4,pv_21,0.9999999945930346,128,512,X_1_val
5,pv_21,0.9942506954334785,128,512,X_1_val
6,pv_21,0.9979249187966673,128,512,X_1_val
7,pv_21,0.9999998458730934,128,512,X_1_val
8,pv_21,1.0000000233383328,128,512,X_1_val
9,pv_21,0.9999999711843637,128,512,X_1_val
10,pv_21,1.0000000131542708,128,512,X_1_val
11,pv_21,0.9986616161143091,128,512,X_1_val
12,pv_21,0.9925772030363706,128,512,X_1_val
13,pv_21,0.9999999577569718,128,512,X_1_val
14,pv_21,0.9981241417927215,128,512,X_1_val
15,pv_21,0.9988833917867093,128,512,X_1_val
16,pv_21,0.9999997024090052,128,512,X_1_val
17,pv_21,1.0000000550236006,128,512,X_1_val
18,pv_21,0.9987718843775997,128,512,X_1_val
19,pv_21,0.9938724211833708,128,512,X_1_val
20,pv_21,0.9988465684838043,128,512,X_1_val
21,pv_21,0.9954793214415373,128,512,X_1_val
22,pv_21,0.9988706694454851,128,512,X_1_val
23,pv_21,1.0000000136985405,128,512,X_1_val
24,pv_21,0.9984203710392539,128,512,X_1_val
25,pv_21,0.9935053250040945,128,512,X_1_val
26,pv_21,0.9999999809170178,128,512,X_1_val
27,pv_21,0.9985494587230501,128,512,X_1_val
28,pv_21,0.9999999939357405,128,512,X_1_val
29,pv_21,0.9999999340019227,128,512,X_1_val
0,pv_22,0.9987152404924754,128,512,X_1_val
1,pv_22,0.9984498698990388,128,512,X_1_val
2,pv_22,0.9982691740685105,128,512,X_1_val
3,pv_22,0.9989136342860684,128,512,X_1_val
4,pv_22,0.9986498100539651,128,512,X_1_val
5,pv_22,0.9986262016709702,128,512,X_1_val
6,pv_22,0.999999894541104,128,512,X_1_val
7,pv_22,0.9988682728036328,128,512,X_1_val
8,pv_22,0.9988535234636907,128,512,X_1_val
9,pv_22,0.9986536333561015,128,512,X_1_val
10,pv_22,0.9999995252524673,128,512,X_1_val
11,pv_22,0.9952211464146,128,512,X_1_val
12,pv_22,0.9990027147803396,128,512,X_1_val
13,pv_22,0.9999999844209901,128,512,X_1_val
14,pv_22,0.9999999744107697,128,512,X_1_val
15,pv_22,0.9988644458409164,128,512,X_1_val
16,pv_22,1.0000000255870154,128,512,X_1_val
17,pv_22,0.9988871426593066,128,512,X_1_val
18,pv_22,1.0000000089790377,128,512,X_1_val
19,pv_22,0.9985802899593831,128,512,X_1_val
20,pv_22,0.9947722795512957,128,512,X_1_val
21,pv_22,1.0000000054933542,128,512,X_1_val
22,pv_22,0.9999998705777864,128,512,X_1_val
23,pv_22,0.9999999354580934,128,512,X_1_val
24,pv_22,0.998501245668413,128,512,X_1_val
25,pv_22,0.9988682295058192,128,512,X_1_val
26,pv_22,0.9988756323314608,128,512,X_1_val
27,pv_22,0.99999995607062,128,512,X_1_val
28,pv_22,0.9951753210861723,128,512,X_1_val
29,pv_22,1.0000000148818546,128,512,X_1_val
0,pv_23,0.9984317330385085,128,512,X_1_val
1,pv_23,0.9988605753859638,128,512,X_1_val
2,pv_23,0.998357987356922,128,512,X_1_val
3,pv_23,0.9982375617680537,128,512,X_1_val
4,pv_23,0.9953817608914941,128,512,X_1_val
