iteration,variable,value,sample_size,feature_size,variable_name
24,pv_18,0.9999997851220221,256,512,X_1_val
25,pv_18,0.9949974447396585,256,512,X_1_val
26,pv_18,0.9944344316602001,256,512,X_1_val
27,pv_18,1.0000000153040711,256,512,X_1_val
28,pv_18,0.9999999449834232,256,512,X_1_val
29,pv_18,0.9987239533657544,256,512,X_1_val
0,pv_19,0.9983821661145975,256,512,X_1_val
1,pv_19,0.9987064484140044,256,512,X_1_val
2,pv_19,0.9947281581755257,256,512,X_1_val
3,pv_19,0.9987435865741292,256,512,X_1_val
4,pv_19,0.9985858244835124,256,512,X_1_val
5,pv_19,0.998492193594798,256,512,X_1_val
6,pv_19,0.9986223641855446,256,512,X_1_val
7,pv_19,0.9986952205604467,256,512,X_1_val
8,pv_19,0.9987900729403474,256,512,X_1_val
9,pv_19,0.9986792634775004,256,512,X_1_val
10,pv_19,0.9987040530719049,256,512,X_1_val
11,pv_19,0.9985908204442355,256,512,X_1_val
12,pv_19,0.9999999767046649,256,512,X_1_val
13,pv_19,0.9999999698450193,256,512,X_1_val
14,pv_19,0.9988594229936504,256,512,X_1_val
15,pv_19,0.9999998736227074,256,512,X_1_val
16,pv_19,0.9988065818974726,256,512,X_1_val
17,pv_19,1.0000000151467276,256,512,X_1_val
18,pv_19,0.9984313854309922,256,512,X_1_val
19,pv_19,0.9989708987802111,256,512,X_1_val
20,pv_19,0.9999983993373539,256,512,X_1_val
21,pv_19,0.9999999199474597,256,512,X_1_val
22,pv_19,0.9983612064874337,256,512,X_1_val
23,pv_19,0.9940772851188023,256,512,X_1_val
24,pv_19,0.9999997200021693,256,512,X_1_val
25,pv_19,0.9999999503889113,256,512,X_1_val
26,pv_19,0.9999999750829441,256,512,X_1_val
27,pv_19,0.998796438717994,256,512,X_1_val
28,pv_19,1.0000000120058166,256,512,X_1_val
29,pv_19,0.9940000362620487,256,512,X_1_val
0,pv_20,0.999999831061658,256,512,X_1_val
1,pv_20,0.9940385985033261,256,512,X_1_val
2,pv_20,0.9987959592466341,256,512,X_1_val
3,pv_20,0.9944579996479064,256,512,X_1_val
4,pv_20,0.9985767521572742,256,512,X_1_val
5,pv_20,0.9989048434161166,256,512,X_1_val
6,pv_20,0.9999963362983578,256,512,X_1_val
7,pv_20,0.9985726336736896,256,512,X_1_val
8,pv_20,0.9987274597018538,256,512,X_1_val
9,pv_20,0.9954016788020356,256,512,X_1_val
10,pv_20,0.9986705719674858,256,512,X_1_val
11,pv_20,0.9999999722170883,256,512,X_1_val
12,pv_20,0.9987766460064664,256,512,X_1_val
13,pv_20,0.9984699374039829,256,512,X_1_val
14,pv_20,0.9999999982385163,256,512,X_1_val
15,pv_20,0.9999995843961159,256,512,X_1_val
16,pv_20,0.9987811694493789,256,512,X_1_val
17,pv_20,0.9999999774967171,256,512,X_1_val
18,pv_20,0.9999996857094966,256,512,X_1_val
19,pv_20,0.9943350234186661,256,512,X_1_val
20,pv_20,0.9986693166266334,256,512,X_1_val
21,pv_20,0.9988354310472266,256,512,X_1_val
22,pv_20,0.9985340502680018,256,512,X_1_val
23,pv_20,1.000000036440786,256,512,X_1_val
24,pv_20,0.9944119009817985,256,512,X_1_val
25,pv_20,0.9985547909888011,256,512,X_1_val
26,pv_20,0.9999998684157155,256,512,X_1_val
27,pv_20,1.0000000060157717,256,512,X_1_val
28,pv_20,0.999999948986957,256,512,X_1_val
29,pv_20,0.9986250058874155,256,512,X_1_val
0,pv_21,0.9999998498888014,256,512,X_1_val
1,pv_21,0.9982822485576809,256,512,X_1_val
2,pv_21,0.9947534154197331,256,512,X_1_val
3,pv_21,0.9928529978626062,256,512,X_1_val
4,pv_21,0.9999958472120042,256,512,X_1_val
5,pv_21,0.9985288252382093,256,512,X_1_val
6,pv_21,0.9988948950544946,256,512,X_1_val
7,pv_21,0.998487523662567,256,512,X_1_val
8,pv_21,0.9987911397897327,256,512,X_1_val
9,pv_21,0.9985889378685341,256,512,X_1_val
10,pv_21,0.9984756144231446,256,512,X_1_val
11,pv_21,0.999999954457451,256,512,X_1_val
12,pv_21,0.9999999723409148,256,512,X_1_val
13,pv_21,0.999999995128928,256,512,X_1_val
14,pv_21,0.9999999711448921,256,512,X_1_val
15,pv_21,0.9987483123947408,256,512,X_1_val
16,pv_21,0.9987846683403203,256,512,X_1_val
17,pv_21,0.9999999831167077,256,512,X_1_val
18,pv_21,0.9999998936916193,256,512,X_1_val
19,pv_21,0.9985328064099434,256,512,X_1_val
20,pv_21,0.9989224954967004,256,512,X_1_val
21,pv_21,0.9985218178698821,256,512,X_1_val
22,pv_21,0.9877187959140266,256,512,X_1_val
23,pv_21,0.9999998844351036,256,512,X_1_val
24,pv_21,0.9889949965719286,256,512,X_1_val
25,pv_21,0.9985185087282019,256,512,X_1_val
26,pv_21,0.9987622278737514,256,512,X_1_val
27,pv_21,0.9988462597098102,256,512,X_1_val
28,pv_21,0.9988914874004127,256,512,X_1_val
29,pv_21,1.0000000297248262,256,512,X_1_val
0,pv_22,0.9999998723085777,256,512,X_1_val
1,pv_22,0.9949450816493145,256,512,X_1_val
2,pv_22,0.9988554911444284,256,512,X_1_val
3,pv_22,0.9984899542208776,256,512,X_1_val
4,pv_22,0.9984945784144114,256,512,X_1_val
5,pv_22,0.9987021410381924,256,512,X_1_val
6,pv_22,0.9986680359815626,256,512,X_1_val
7,pv_22,0.9985468233542473,256,512,X_1_val
8,pv_22,0.9999971571212279,256,512,X_1_val
9,pv_22,0.9984062488852562,256,512,X_1_val
10,pv_22,0.9999999678784305,256,512,X_1_val
11,pv_22,0.9999999546061445,256,512,X_1_val
12,pv_22,0.9999999431601182,256,512,X_1_val
13,pv_22,0.9999999884424489,256,512,X_1_val
14,pv_22,0.999999994981691,256,512,X_1_val
15,pv_22,0.9985839302919709,256,512,X_1_val
16,pv_22,0.9999991540434311,256,512,X_1_val
17,pv_22,0.9944922486323383,256,512,X_1_val
18,pv_22,0.9985922587319708,256,512,X_1_val
19,pv_22,0.9999998855375872,256,512,X_1_val
20,pv_22,0.9981116347477734,256,512,X_1_val
21,pv_22,0.9983248056728401,256,512,X_1_val
22,pv_22,0.9986064020086834,256,512,X_1_val
23,pv_22,0.9987279330639652,256,512,X_1_val
24,pv_22,0.9983004558029418,256,512,X_1_val
25,pv_22,0.9986251170792798,256,512,X_1_val
26,pv_22,0.9986009575513526,256,512,X_1_val
27,pv_22,0.9983521619182231,256,512,X_1_val
28,pv_22,0.9999999793397084,256,512,X_1_val
29,pv_22,0.9987111799644228,256,512,X_1_val
0,pv_23,0.9999998221640964,256,512,X_1_val
1,pv_23,0.9999999505511407,256,512,X_1_val
2,pv_23,1.0000000073900421,256,512,X_1_val
3,pv_23,0.9985866631747505,256,512,X_1_val
4,pv_23,0.9999998245569138,256,512,X_1_val
5,pv_23,0.9982454857413924,256,512,X_1_val
6,pv_23,0.9946632202481385,256,512,X_1_val
7,pv_23,0.9981581454348657,256,512,X_1_val
8,pv_23,0.9987754482000268,256,512,X_1_val
9,pv_23,0.999999946463189,256,512,X_1_val
10,pv_23,0.9984477493185699,256,512,X_1_val
11,pv_23,0.9946939045266241,256,512,X_1_val
12,pv_23,0.9999999534387337,256,512,X_1_val
13,pv_23,0.9999999740886232,256,512,X_1_val
14,pv_23,0.9985159657537819,256,512,X_1_val
15,pv_23,0.9937173839255696,256,512,X_1_val
16,pv_23,1.0000000153453092,256,512,X_1_val
17,pv_23,1.0000000023977287,256,512,X_1_val
18,pv_23,0.9999994803820804,256,512,X_1_val
19,pv_23,0.9981036874831606,256,512,X_1_val
20,pv_23,0.9984027093445828,256,512,X_1_val
21,pv_23,0.998552149119791,256,512,X_1_val
22,pv_23,0.9999999699595777,256,512,X_1_val
23,pv_23,0.9989006743162716,256,512,X_1_val
24,pv_23,1.0000000348751068,256,512,X_1_val
25,pv_23,0.9999999763508373,256,512,X_1_val
26,pv_23,0.9999999508444022,256,512,X_1_val
27,pv_23,0.9984637356334055,256,512,X_1_val
28,pv_23,0.9999999879210972,256,512,X_1_val
29,pv_23,0.9986492494573049,256,512,X_1_val
0,pv_24,0.9985888466410906,256,512,X_1_val
1,pv_24,0.9939262460788275,256,512,X_1_val
2,pv_24,0.9985232097471882,256,512,X_1_val
3,pv_24,0.99999990147873,256,512,X_1_val
4,pv_24,0.9985885155831536,256,512,X_1_val
5,pv_24,0.9986349584644487,256,512,X_1_val
6,pv_24,0.9999999964715868,256,512,X_1_val
7,pv_24,0.9984149587662652,256,512,X_1_val
8,pv_24,0.998910454381525,256,512,X_1_val
9,pv_24,0.9999999909555257,256,512,X_1_val
10,pv_24,0.9983126445745204,256,512,X_1_val
11,pv_24,0.9999999801176948,256,512,X_1_val
12,pv_24,0.9944094462654388,256,512,X_1_val
13,pv_24,0.9999999194217732,256,512,X_1_val
14,pv_24,0.9983392787284774,256,512,X_1_val
15,pv_24,0.9983455850196072,256,512,X_1_val
16,pv_24,0.9999999540317505,256,512,X_1_val
17,pv_24,0.9999999958424404,256,512,X_1_val
18,pv_24,0.998555644762614,256,512,X_1_val
19,pv_24,0.9999999792701642,256,512,X_1_val
20,pv_24,0.9980665090367569,256,512,X_1_val
21,pv_24,0.9999991981456584,256,512,X_1_val
22,pv_24,0.9999999697271242,256,512,X_1_val
23,pv_24,0.9999999958653005,256,512,X_1_val
24,pv_24,1.0000000475943929,256,512,X_1_val
25,pv_24,0.9985640136966146,256,512,X_1_val
26,pv_24,1.0000000105412843,256,512,X_1_val
27,pv_24,0.9999999786318802,256,512,X_1_val
28,pv_24,0.998412794177391,256,512,X_1_val
29,pv_24,0.9999997989813922,256,512,X_1_val
0,pv_25,0.9983832956474826,256,512,X_1_val
1,pv_25,1.0000000102626143,256,512,X_1_val
2,pv_25,0.9932850584355911,256,512,X_1_val
3,pv_25,0.9999999386380718,256,512,X_1_val
4,pv_25,0.9933574851117186,256,512,X_1_val
5,pv_25,0.9983227614953412,256,512,X_1_val
6,pv_25,0.9987113310041754,256,512,X_1_val
7,pv_25,1.000000006608242,256,512,X_1_val
8,pv_25,0.9948156184229985,256,512,X_1_val
9,pv_25,0.9999999761374438,256,512,X_1_val
10,pv_25,1.0000000075197868,256,512,X_1_val
11,pv_25,0.9984164367006968,256,512,X_1_val
12,pv_25,0.9987962270178764,256,512,X_1_val
13,pv_25,0.9999999525247125,256,512,X_1_val
14,pv_25,0.9999999764913865,256,512,X_1_val
15,pv_25,1.0000000097967365,256,512,X_1_val
16,pv_25,0.9986624559063075,256,512,X_1_val
17,pv_25,0.99863943139312,256,512,X_1_val
18,pv_25,0.9999999089852752,256,512,X_1_val
19,pv_25,0.9999999668759213,256,512,X_1_val
20,pv_25,0.9999999208100703,256,512,X_1_val
21,pv_25,0.9999925237033268,256,512,X_1_val
22,pv_25,0.998322775992514,256,512,X_1_val
23,pv_25,0.9999999856493085,256,512,X_1_val
24,pv_25,1.0000000043506108,256,512,X_1_val
25,pv_25,0.9985698442866272,256,512,X_1_val
26,pv_25,1.0000000206158213,256,512,X_1_val
27,pv_25,0.9983565949924691,256,512,X_1_val
28,pv_25,0.9999998746828218,256,512,X_1_val
29,pv_25,0.9999996952497714,256,512,X_1_val
0,pv_26,0.9985896651427684,256,512,X_1_val
1,pv_26,0.9981538521522032,256,512,X_1_val
2,pv_26,0.9934406725283232,256,512,X_1_val
3,pv_26,0.9984883759580312,256,512,X_1_val
4,pv_26,0.9999990255699708,256,512,X_1_val
5,pv_26,0.9986951068474301,256,512,X_1_val
6,pv_26,0.9999999352481094,256,512,X_1_val
7,pv_26,0.9999999848247697,256,512,X_1_val
8,pv_26,0.9985438586020379,256,512,X_1_val
9,pv_26,0.9999999709693104,256,512,X_1_val
10,pv_26,0.9999994496731721,256,512,X_1_val
11,pv_26,1.000000008418544,256,512,X_1_val
12,pv_26,1.00000001007261,256,512,X_1_val
13,pv_26,0.998369887320378,256,512,X_1_val
14,pv_26,0.9999999686624348,256,512,X_1_val
15,pv_26,0.9999999661020708,256,512,X_1_val
16,pv_26,0.9999999452949841,256,512,X_1_val
17,pv_26,0.9986910221846326,256,512,X_1_val
18,pv_26,0.9986953572492395,256,512,X_1_val
19,pv_26,0.9984674182875064,256,512,X_1_val
20,pv_26,0.998637047290379,256,512,X_1_val
21,pv_26,0.9986290051370983,256,512,X_1_val
22,pv_26,0.9984439045864267,256,512,X_1_val
23,pv_26,0.9983859034044144,256,512,X_1_val
24,pv_26,0.9999997719898256,256,512,X_1_val
25,pv_26,0.9999999852823931,256,512,X_1_val
26,pv_26,1.0000000185762399,256,512,X_1_val
27,pv_26,0.9883281691517918,256,512,X_1_val
28,pv_26,0.9986260179646256,256,512,X_1_val
29,pv_26,0.9986929155813176,256,512,X_1_val
0,pv_27,0.9985752457241072,256,512,X_1_val
1,pv_27,0.9987593404134855,256,512,X_1_val
2,pv_27,0.9982158523285611,256,512,X_1_val
3,pv_27,0.9999997534528293,256,512,X_1_val
4,pv_27,0.9988188990583174,256,512,X_1_val
5,pv_27,0.9999999274164435,256,512,X_1_val
6,pv_27,0.9983683521320219,256,512,X_1_val
7,pv_27,1.0000000053393239,256,512,X_1_val
8,pv_27,0.9985428313542832,256,512,X_1_val
9,pv_27,0.9983715424209267,256,512,X_1_val
10,pv_27,0.9947334685585023,256,512,X_1_val
11,pv_27,1.0000000005047807,256,512,X_1_val
12,pv_27,0.9984884582710664,256,512,X_1_val
13,pv_27,0.9983435032792022,256,512,X_1_val
14,pv_27,0.9942487209493139,256,512,X_1_val
15,pv_27,0.9984495370808308,256,512,X_1_val
16,pv_27,0.9982952645676958,256,512,X_1_val
17,pv_27,0.9985393882465489,256,512,X_1_val
18,pv_27,0.9982565617565087,256,512,X_1_val
19,pv_27,0.9999993244838166,256,512,X_1_val
20,pv_27,0.9985535726170681,256,512,X_1_val
21,pv_27,0.9984427738586014,256,512,X_1_val
22,pv_27,0.9999999678361836,256,512,X_1_val
23,pv_27,0.9982666546124103,256,512,X_1_val
24,pv_27,0.9983384232690008,256,512,X_1_val
25,pv_27,0.99376680856122,256,512,X_1_val
26,pv_27,0.9984502296611785,256,512,X_1_val
27,pv_27,0.9985385704858937,256,512,X_1_val
28,pv_27,0.9999999703025885,256,512,X_1_val
29,pv_27,0.9983578297112792,256,512,X_1_val
0,pv_28,0.9999998549212524,256,512,X_1_val
1,pv_28,0.9999999786755157,256,512,X_1_val
2,pv_28,0.9938753313085396,256,512,X_1_val
3,pv_28,0.9999999827638526,256,512,X_1_val
4,pv_28,0.999998500280722,256,512,X_1_val
5,pv_28,0.9999999591570997,256,512,X_1_val
6,pv_28,0.9999999043173828,256,512,X_1_val
7,pv_28,0.9943089241554839,256,512,X_1_val
8,pv_28,0.9982232134362569,256,512,X_1_val
9,pv_28,0.9981326963446664,256,512,X_1_val
10,pv_28,0.9999997473902978,256,512,X_1_val
11,pv_28,0.9979087639496251,256,512,X_1_val
12,pv_28,0.9999999653054413,256,512,X_1_val
13,pv_28,0.9999999469011044,256,512,X_1_val
14,pv_28,0.999999952157242,256,512,X_1_val
15,pv_28,1.000000005158797,256,512,X_1_val
16,pv_28,0.9855784090880905,256,512,X_1_val
17,pv_28,0.9982363716444257,256,512,X_1_val
18,pv_28,0.9984133810600794,256,512,X_1_val
19,pv_28,0.9983626886372197,256,512,X_1_val
20,pv_28,0.9999996720310479,256,512,X_1_val
21,pv_28,0.9984670775093345,256,512,X_1_val
22,pv_28,0.9983794071836044,256,512,X_1_val
23,pv_28,0.9986307961317328,256,512,X_1_val
24,pv_28,0.9999997584369755,256,512,X_1_val
25,pv_28,1.0000000186842635,256,512,X_1_val
26,pv_28,0.9999999737883957,256,512,X_1_val
27,pv_28,0.9985619003259747,256,512,X_1_val
28,pv_28,0.9982378331500794,256,512,X_1_val
29,pv_28,0.9982580437542504,256,512,X_1_val
0,pv_29,0.9933436384400346,256,512,X_1_val
1,pv_29,0.9985070132738972,256,512,X_1_val
2,pv_29,0.9999999863960884,256,512,X_1_val
3,pv_29,0.9985733998828928,256,512,X_1_val
4,pv_29,0.999982861042691,256,512,X_1_val
5,pv_29,0.9985754920147195,256,512,X_1_val
6,pv_29,0.9984022034632888,256,512,X_1_val
7,pv_29,0.9999999704526065,256,512,X_1_val
8,pv_29,0.9999967495383153,256,512,X_1_val
9,pv_29,0.9983310039233415,256,512,X_1_val
10,pv_29,0.9999999916030355,256,512,X_1_val
11,pv_29,0.9983878308665698,256,512,X_1_val
12,pv_29,0.9999999875856718,256,512,X_1_val
13,pv_29,0.9999999867269393,256,512,X_1_val
14,pv_29,1.0000000190301617,256,512,X_1_val
15,pv_29,0.9984686645211399,256,512,X_1_val
16,pv_29,0.9999999802725468,256,512,X_1_val
17,pv_29,0.9999998803310093,256,512,X_1_val
18,pv_29,0.9999999859337244,256,512,X_1_val
19,pv_29,0.9999999972414602,256,512,X_1_val
20,pv_29,0.9984207878133621,256,512,X_1_val
21,pv_29,0.9999995778418762,256,512,X_1_val
22,pv_29,0.998391429459055,256,512,X_1_val
23,pv_29,0.9999999797072884,256,512,X_1_val
24,pv_29,0.9999997933245939,256,512,X_1_val
25,pv_29,0.999999983320314,256,512,X_1_val
26,pv_29,0.9982665335024439,256,512,X_1_val
27,pv_29,0.9999999576301435,256,512,X_1_val
28,pv_29,0.9999996427767593,256,512,X_1_val
29,pv_29,0.999999999732989,256,512,X_1_val
0,pv_30,0.9978719066884282,256,512,X_1_val
1,pv_30,0.9984684096081875,256,512,X_1_val
2,pv_30,0.9922336822081105,256,512,X_1_val
3,pv_30,1.0000000053360503,256,512,X_1_val
4,pv_30,0.998176338710114,256,512,X_1_val
5,pv_30,0.9986545775059301,256,512,X_1_val
6,pv_30,0.9999997870140004,256,512,X_1_val
7,pv_30,0.9982499468651354,256,512,X_1_val
8,pv_30,0.9930641135719747,256,512,X_1_val
9,pv_30,1.0000000245501945,256,512,X_1_val
10,pv_30,0.9984299082103917,256,512,X_1_val
11,pv_30,0.9999999759820525,256,512,X_1_val
12,pv_30,0.9984665649127802,256,512,X_1_val
13,pv_30,0.9999999798262144,256,512,X_1_val
14,pv_30,0.9999999890067175,256,512,X_1_val
15,pv_30,0.9982927524949071,256,512,X_1_val
16,pv_30,0.9999999831130136,256,512,X_1_val
17,pv_30,0.9999999894048182,256,512,X_1_val
18,pv_30,0.9985239073041096,256,512,X_1_val
19,pv_30,0.9983132873651267,256,512,X_1_val
20,pv_30,0.9984266412618125,256,512,X_1_val
21,pv_30,0.9928439699881181,256,512,X_1_val
22,pv_30,0.9984742590386225,256,512,X_1_val
23,pv_30,0.9943309524149196,256,512,X_1_val
24,pv_30,0.9983553311361973,256,512,X_1_val
25,pv_30,0.9984132931173766,256,512,X_1_val
26,pv_30,0.9985658893559024,256,512,X_1_val
27,pv_30,0.9985291044787669,256,512,X_1_val
28,pv_30,0.9984170026909078,256,512,X_1_val
29,pv_30,0.9983354643235584,256,512,X_1_val
0,pv_1,0.999999973820087,512,512,X_1_val
1,pv_1,0.9992931228343614,512,512,X_1_val
2,pv_1,0.999999955771697,512,512,X_1_val
3,pv_1,0.9991998715726333,512,512,X_1_val
4,pv_1,0.9992260000673473,512,512,X_1_val
5,pv_1,1.0000000386612953,512,512,X_1_val
6,pv_1,0.9963935210802752,512,512,X_1_val
7,pv_1,0.999999974469379,512,512,X_1_val
8,pv_1,0.999999938649017,512,512,X_1_val
9,pv_1,0.9999999447545563,512,512,X_1_val
10,pv_1,0.9963280439073396,512,512,X_1_val
11,pv_1,0.9966269106339859,512,512,X_1_val
12,pv_1,0.9999999837606227,512,512,X_1_val
13,pv_1,0.9992250359160498,512,512,X_1_val
14,pv_1,0.9992382695294868,512,512,X_1_val
15,pv_1,0.9992241177560062,512,512,X_1_val
16,pv_1,0.9992241587154116,512,512,X_1_val
17,pv_1,0.9999999631403673,512,512,X_1_val
18,pv_1,0.9991821108991349,512,512,X_1_val
19,pv_1,0.9968663355844815,512,512,X_1_val
20,pv_1,0.9999999780072655,512,512,X_1_val
21,pv_1,0.9923746637585024,512,512,X_1_val
22,pv_1,1.0000000087108523,512,512,X_1_val
23,pv_1,0.9992874469537419,512,512,X_1_val
24,pv_1,0.9991917017856036,512,512,X_1_val
25,pv_1,0.999168647754359,512,512,X_1_val
26,pv_1,0.999205817554081,512,512,X_1_val
27,pv_1,0.9972323290714868,512,512,X_1_val
28,pv_1,0.9999999632503471,512,512,X_1_val
29,pv_1,1.000000002236409,512,512,X_1_val
0,pv_2,0.9999999917883506,512,512,X_1_val
1,pv_2,0.9992146147685098,512,512,X_1_val
2,pv_2,0.9999999556775336,512,512,X_1_val
3,pv_2,0.9999999906006398,512,512,X_1_val
4,pv_2,0.9990541421048834,512,512,X_1_val
5,pv_2,0.9999999975178075,512,512,X_1_val
6,pv_2,0.9990284224471849,512,512,X_1_val
7,pv_2,0.9971319880306057,512,512,X_1_val
8,pv_2,0.999169723394057,512,512,X_1_val
9,pv_2,1.0000000135160336,512,512,X_1_val
10,pv_2,0.9990603523737017,512,512,X_1_val
11,pv_2,0.9999999586484043,512,512,X_1_val
12,pv_2,0.9999999784364655,512,512,X_1_val
13,pv_2,0.9992284780893634,512,512,X_1_val
14,pv_2,1.0000000096082362,512,512,X_1_val
15,pv_2,0.9992374233927269,512,512,X_1_val
16,pv_2,0.9999999707741323,512,512,X_1_val
17,pv_2,0.9999999442213863,512,512,X_1_val
18,pv_2,0.9999999964841818,512,512,X_1_val
19,pv_2,0.999194665804246,512,512,X_1_val
20,pv_2,0.9999998518572136,512,512,X_1_val
21,pv_2,0.999999999438934,512,512,X_1_val
22,pv_2,0.9999999566897072,512,512,X_1_val
23,pv_2,1.0000000104131115,512,512,X_1_val
24,pv_2,0.9964554897451224,512,512,X_1_val
25,pv_2,0.9991447126608112,512,512,X_1_val
26,pv_2,0.9999999193286458,512,512,X_1_val
27,pv_2,0.99915226301914,512,512,X_1_val
28,pv_2,1.0000000027300773,512,512,X_1_val
29,pv_2,0.9965166848105157,512,512,X_1_val
0,pv_3,0.9925133071771298,512,512,X_1_val
1,pv_3,0.9991089050539163,512,512,X_1_val
2,pv_3,0.9991396571629455,512,512,X_1_val
3,pv_3,0.9999999706726102,512,512,X_1_val
4,pv_3,0.9991744852408477,512,512,X_1_val
5,pv_3,1.0000000176579593,512,512,X_1_val
6,pv_3,0.9990679370827,512,512,X_1_val
7,pv_3,0.9999999624576063,512,512,X_1_val
8,pv_3,0.9999999263440463,512,512,X_1_val
9,pv_3,0.999999950401114,512,512,X_1_val
10,pv_3,0.9999999299535992,512,512,X_1_val
11,pv_3,0.9992127738438549,512,512,X_1_val
12,pv_3,0.9999999498039912,512,512,X_1_val
13,pv_3,0.9990915849069659,512,512,X_1_val
14,pv_3,0.9990127487762863,512,512,X_1_val
15,pv_3,0.999179056309647,512,512,X_1_val
16,pv_3,0.9999999628269234,512,512,X_1_val
17,pv_3,0.9990348007183724,512,512,X_1_val
18,pv_3,0.996694991399887,512,512,X_1_val
19,pv_3,0.9991060455678316,512,512,X_1_val
20,pv_3,0.9999998735287613,512,512,X_1_val
21,pv_3,0.9961625572259022,512,512,X_1_val
22,pv_3,0.9990648487466489,512,512,X_1_val
23,pv_3,0.9999999962062486,512,512,X_1_val
24,pv_3,0.9990385657169726,512,512,X_1_val
25,pv_3,0.9992294968505411,512,512,X_1_val
26,pv_3,0.9999999063678991,512,512,X_1_val
27,pv_3,0.9999998130779068,512,512,X_1_val
28,pv_3,0.9990363273589301,512,512,X_1_val
29,pv_3,0.9990617642895191,512,512,X_1_val
0,pv_4,0.9990559569712482,512,512,X_1_val
1,pv_4,0.9992079190620438,512,512,X_1_val
2,pv_4,1.0000000228250248,512,512,X_1_val
3,pv_4,0.9965032801374287,512,512,X_1_val
4,pv_4,0.99625793811797,512,512,X_1_val
5,pv_4,0.9990194726758869,512,512,X_1_val
6,pv_4,0.9999975297517512,512,512,X_1_val
7,pv_4,0.9999999644192878,512,512,X_1_val
8,pv_4,0.9999999918417786,512,512,X_1_val
9,pv_4,0.9968826902777325,512,512,X_1_val
10,pv_4,0.9999997531314136,512,512,X_1_val
11,pv_4,0.9991913256727397,512,512,X_1_val
12,pv_4,0.9990025673335495,512,512,X_1_val
13,pv_4,0.9999999482366743,512,512,X_1_val
14,pv_4,0.9992076491491843,512,512,X_1_val
15,pv_4,0.9990806904922006,512,512,X_1_val
16,pv_4,0.9999999767222945,512,512,X_1_val
17,pv_4,0.9999991194946606,512,512,X_1_val
18,pv_4,0.9960333578232049,512,512,X_1_val
19,pv_4,0.9990510921253222,512,512,X_1_val
20,pv_4,0.9999998206220991,512,512,X_1_val
21,pv_4,0.9999999296471456,512,512,X_1_val
22,pv_4,0.9999999711187664,512,512,X_1_val
23,pv_4,0.9989992176337908,512,512,X_1_val
24,pv_4,0.9999999869654218,512,512,X_1_val
25,pv_4,0.9999893499403293,512,512,X_1_val
26,pv_4,0.9999999819057831,512,512,X_1_val
27,pv_4,0.9991790968250877,512,512,X_1_val
28,pv_4,0.9999999924810579,512,512,X_1_val
29,pv_4,0.99999997999421,512,512,X_1_val
0,pv_5,0.9999985536472061,512,512,X_1_val
1,pv_5,0.9999999157562073,512,512,X_1_val
2,pv_5,0.9999999472816679,512,512,X_1_val
3,pv_5,0.9988216587417241,512,512,X_1_val
4,pv_5,0.9999999574404226,512,512,X_1_val
5,pv_5,1.0000000027267892,512,512,X_1_val
6,pv_5,0.999999957562058,512,512,X_1_val
7,pv_5,0.9999999457672929,512,512,X_1_val
8,pv_5,0.9990677637720123,512,512,X_1_val
9,pv_5,0.9999999995520132,512,512,X_1_val
10,pv_5,0.9988290251543364,512,512,X_1_val
11,pv_5,1.0000000060918561,512,512,X_1_val
12,pv_5,0.9965545746158445,512,512,X_1_val
13,pv_5,0.9957674824888829,512,512,X_1_val
14,pv_5,0.9990952306681374,512,512,X_1_val
15,pv_5,0.99891895528521,512,512,X_1_val
16,pv_5,0.9999999901676363,512,512,X_1_val
17,pv_5,0.9991309190530965,512,512,X_1_val
