iteration,variable,value,sample_size,feature_size,variable_name
13,pv_22,0.9985495571936762,1024,512,X_1_val
14,pv_22,0.9999999779361891,1024,512,X_1_val
15,pv_22,0.9985707589206475,1024,512,X_1_val
16,pv_22,0.998505504414593,1024,512,X_1_val
17,pv_22,1.0000000140034617,1024,512,X_1_val
18,pv_22,0.9985303505673452,1024,512,X_1_val
19,pv_22,0.998365144345703,1024,512,X_1_val
20,pv_22,0.9985980792456262,1024,512,X_1_val
21,pv_22,0.9987016390767119,1024,512,X_1_val
22,pv_22,0.9999997843731556,1024,512,X_1_val
23,pv_22,0.9984660288990974,1024,512,X_1_val
24,pv_22,0.9984505889458047,1024,512,X_1_val
25,pv_22,1.0000000131725273,1024,512,X_1_val
26,pv_22,0.9999999698982779,1024,512,X_1_val
27,pv_22,1.000000017399439,1024,512,X_1_val
28,pv_22,0.9999996775648321,1024,512,X_1_val
29,pv_22,0.9986694047325804,1024,512,X_1_val
0,pv_23,0.9985962133005102,1024,512,X_1_val
1,pv_23,0.9999999825063938,1024,512,X_1_val
2,pv_23,0.9940051493757379,1024,512,X_1_val
3,pv_23,1.0000000006700156,1024,512,X_1_val
4,pv_23,0.9999999997367115,1024,512,X_1_val
5,pv_23,0.999999997217338,1024,512,X_1_val
6,pv_23,0.9985527166302467,1024,512,X_1_val
7,pv_23,1.000000010108538,1024,512,X_1_val
8,pv_23,0.998383690532549,1024,512,X_1_val
9,pv_23,0.9999999751718919,1024,512,X_1_val
10,pv_23,0.9999999498135081,1024,512,X_1_val
11,pv_23,0.9999999518734136,1024,512,X_1_val
12,pv_23,0.9985106578379603,1024,512,X_1_val
13,pv_23,0.9999999859170104,1024,512,X_1_val
14,pv_23,0.998527041972867,1024,512,X_1_val
15,pv_23,0.998505236901242,1024,512,X_1_val
16,pv_23,0.9985575354371189,1024,512,X_1_val
17,pv_23,0.9985706998912539,1024,512,X_1_val
18,pv_23,1.000000015751192,1024,512,X_1_val
19,pv_23,0.999999978545717,1024,512,X_1_val
20,pv_23,0.9985867096410659,1024,512,X_1_val
21,pv_23,0.9982904137715496,1024,512,X_1_val
22,pv_23,0.9984883890776785,1024,512,X_1_val
23,pv_23,0.9999999652883491,1024,512,X_1_val
24,pv_23,1.0000000054584783,1024,512,X_1_val
25,pv_23,0.9999999713704858,1024,512,X_1_val
26,pv_23,0.998635770981134,1024,512,X_1_val
27,pv_23,0.9943818896694644,1024,512,X_1_val
28,pv_23,0.9999999826488548,1024,512,X_1_val
29,pv_23,0.9999999682712665,1024,512,X_1_val
0,pv_24,1.000000016840617,1024,512,X_1_val
1,pv_24,0.9985445920154641,1024,512,X_1_val
2,pv_24,0.9944870556424737,1024,512,X_1_val
3,pv_24,0.9985933285771417,1024,512,X_1_val
4,pv_24,0.9999999182144259,1024,512,X_1_val
5,pv_24,0.9984392197800769,1024,512,X_1_val
6,pv_24,1.0000000302475134,1024,512,X_1_val
7,pv_24,1.0000000016392032,1024,512,X_1_val
8,pv_24,1.00000000095496,1024,512,X_1_val
9,pv_24,0.9983020805146091,1024,512,X_1_val
10,pv_24,1.0000000052476707,1024,512,X_1_val
11,pv_24,0.9984763324860119,1024,512,X_1_val
12,pv_24,1.0000000065298984,1024,512,X_1_val
13,pv_24,0.9999999856560877,1024,512,X_1_val
14,pv_24,1.0000000079773588,1024,512,X_1_val
15,pv_24,0.9985044300852457,1024,512,X_1_val
16,pv_24,1.000000011029448,1024,512,X_1_val
17,pv_24,1.000000005480521,1024,512,X_1_val
18,pv_24,1.0000000109588174,1024,512,X_1_val
19,pv_24,1.0000000333614198,1024,512,X_1_val
20,pv_24,0.9999999772408689,1024,512,X_1_val
21,pv_24,0.9999999955707776,1024,512,X_1_val
22,pv_24,0.9999999597406636,1024,512,X_1_val
23,pv_24,1.0000000138563667,1024,512,X_1_val
24,pv_24,0.9999999639257582,1024,512,X_1_val
25,pv_24,0.9984341622796792,1024,512,X_1_val
26,pv_24,0.9983577294346968,1024,512,X_1_val
27,pv_24,1.000000009554958,1024,512,X_1_val
28,pv_24,0.9983706302772117,1024,512,X_1_val
29,pv_24,1.0000000095714534,1024,512,X_1_val
0,pv_25,0.9928650094338073,1024,512,X_1_val
1,pv_25,1.0000000007810697,1024,512,X_1_val
2,pv_25,0.9984946830363182,1024,512,X_1_val
3,pv_25,0.9984188893728219,1024,512,X_1_val
4,pv_25,0.9999999043606648,1024,512,X_1_val
5,pv_25,0.9985728310147766,1024,512,X_1_val
6,pv_25,0.9999999575047398,1024,512,X_1_val
7,pv_25,1.0000000352865024,1024,512,X_1_val
8,pv_25,1.0000000179894646,1024,512,X_1_val
9,pv_25,1.0000000052778315,1024,512,X_1_val
10,pv_25,1.0000000066839518,1024,512,X_1_val
11,pv_25,0.9986042890069857,1024,512,X_1_val
12,pv_25,0.9984504387285407,1024,512,X_1_val
13,pv_25,1.0000000251681465,1024,512,X_1_val
14,pv_25,0.9941691942313443,1024,512,X_1_val
15,pv_25,0.9984230098194671,1024,512,X_1_val
16,pv_25,1.0000000022911455,1024,512,X_1_val
17,pv_25,0.9983553551310357,1024,512,X_1_val
18,pv_25,0.9999999900012776,1024,512,X_1_val
19,pv_25,1.0000000514986533,1024,512,X_1_val
20,pv_25,0.9984089428355196,1024,512,X_1_val
21,pv_25,1.000000022989588,1024,512,X_1_val
22,pv_25,1.0000000219473144,1024,512,X_1_val
23,pv_25,0.9984863985985221,1024,512,X_1_val
24,pv_25,0.999999963967818,1024,512,X_1_val
25,pv_25,1.000000029130922,1024,512,X_1_val
26,pv_25,0.999999968279336,1024,512,X_1_val
27,pv_25,0.9932794801144791,1024,512,X_1_val
28,pv_25,0.9857669021667465,1024,512,X_1_val
29,pv_25,0.9985380183983409,1024,512,X_1_val
0,pv_26,0.998319510107254,1024,512,X_1_val
1,pv_26,1.00000000258319,1024,512,X_1_val
2,pv_26,0.9983313324638488,1024,512,X_1_val
3,pv_26,0.9983306823145571,1024,512,X_1_val
4,pv_26,0.9984508821579323,1024,512,X_1_val
5,pv_26,0.9999999831281315,1024,512,X_1_val
6,pv_26,0.9999999548836593,1024,512,X_1_val
7,pv_26,0.9986635275028486,1024,512,X_1_val
8,pv_26,0.9932464661396324,1024,512,X_1_val
9,pv_26,0.9999999693460186,1024,512,X_1_val
10,pv_26,1.000000008931977,1024,512,X_1_val
11,pv_26,1.000000010283355,1024,512,X_1_val
12,pv_26,1.000000000336331,1024,512,X_1_val
13,pv_26,0.9999999729595795,1024,512,X_1_val
14,pv_26,1.000000001605509,1024,512,X_1_val
15,pv_26,0.998271114194597,1024,512,X_1_val
16,pv_26,1.0000000335534556,1024,512,X_1_val
17,pv_26,0.9999999909341767,1024,512,X_1_val
18,pv_26,0.9999999914321835,1024,512,X_1_val
19,pv_26,0.9999999937935179,1024,512,X_1_val
20,pv_26,0.999999996917824,1024,512,X_1_val
21,pv_26,0.9984854977920077,1024,512,X_1_val
22,pv_26,0.9999999884955666,1024,512,X_1_val
23,pv_26,0.9983634077749821,1024,512,X_1_val
24,pv_26,0.998631596272042,1024,512,X_1_val
25,pv_26,1.0000000170001009,1024,512,X_1_val
26,pv_26,0.9999999631416715,1024,512,X_1_val
27,pv_26,0.9935987148191693,1024,512,X_1_val
28,pv_26,1.0000000028215954,1024,512,X_1_val
29,pv_26,0.9985786746936554,1024,512,X_1_val
0,pv_27,0.9999999484291179,1024,512,X_1_val
1,pv_27,0.9984513041005686,1024,512,X_1_val
2,pv_27,0.9983296866658176,1024,512,X_1_val
3,pv_27,0.9984741264887077,1024,512,X_1_val
4,pv_27,0.9999999829806294,1024,512,X_1_val
5,pv_27,0.998431441305363,1024,512,X_1_val
6,pv_27,1.0000000006996388,1024,512,X_1_val
7,pv_27,0.998482847325587,1024,512,X_1_val
8,pv_27,0.998171292690659,1024,512,X_1_val
9,pv_27,0.9999999817910906,1024,512,X_1_val
10,pv_27,1.0000000133048432,1024,512,X_1_val
11,pv_27,0.9983579305244685,1024,512,X_1_val
12,pv_27,0.9999999265607253,1024,512,X_1_val
13,pv_27,0.9982422675926714,1024,512,X_1_val
14,pv_27,0.9984139712381159,1024,512,X_1_val
15,pv_27,0.9984159155479599,1024,512,X_1_val
16,pv_27,0.9999999876536958,1024,512,X_1_val
17,pv_27,1.0000000045141582,1024,512,X_1_val
18,pv_27,0.9984345318307869,1024,512,X_1_val
19,pv_27,0.9999999883201439,1024,512,X_1_val
20,pv_27,0.9984251327601542,1024,512,X_1_val
21,pv_27,0.9984310025550656,1024,512,X_1_val
22,pv_27,0.9999999971237858,1024,512,X_1_val
23,pv_27,1.0000000227336094,1024,512,X_1_val
24,pv_27,0.9981960320818265,1024,512,X_1_val
25,pv_27,0.998412706382141,1024,512,X_1_val
26,pv_27,0.9999999452326159,1024,512,X_1_val
27,pv_27,0.998349015022102,1024,512,X_1_val
28,pv_27,0.9999999431402958,1024,512,X_1_val
29,pv_27,0.9986568545835334,1024,512,X_1_val
0,pv_28,0.9985714773182657,1024,512,X_1_val
1,pv_28,0.9985957647485006,1024,512,X_1_val
2,pv_28,0.9985183978620482,1024,512,X_1_val
3,pv_28,0.9984981745090069,1024,512,X_1_val
4,pv_28,0.9999999915275551,1024,512,X_1_val
5,pv_28,0.9999999645868095,1024,512,X_1_val
6,pv_28,0.9984426653234406,1024,512,X_1_val
7,pv_28,0.9999999935484051,1024,512,X_1_val
8,pv_28,0.9983472105379452,1024,512,X_1_val
9,pv_28,1.0000000347281166,1024,512,X_1_val
10,pv_28,0.9982554178400193,1024,512,X_1_val
11,pv_28,0.9999999669133399,1024,512,X_1_val
12,pv_28,0.9982143641176644,1024,512,X_1_val
13,pv_28,0.998426170887678,1024,512,X_1_val
14,pv_28,0.9999999520856593,1024,512,X_1_val
15,pv_28,1.000000021452859,1024,512,X_1_val
16,pv_28,0.9999999834600517,1024,512,X_1_val
17,pv_28,0.998234157946407,1024,512,X_1_val
18,pv_28,1.0000000252748125,1024,512,X_1_val
19,pv_28,0.9999999697548138,1024,512,X_1_val
20,pv_28,1.0000000184964966,1024,512,X_1_val
21,pv_28,1.0000000087931047,1024,512,X_1_val
22,pv_28,0.9983130252254346,1024,512,X_1_val
23,pv_28,0.9999999647696776,1024,512,X_1_val
24,pv_28,0.9985119341744116,1024,512,X_1_val
25,pv_28,0.9984419115960701,1024,512,X_1_val
26,pv_28,0.9999999050123857,1024,512,X_1_val
27,pv_28,0.9984681126578547,1024,512,X_1_val
28,pv_28,0.9934671634200676,1024,512,X_1_val
29,pv_28,0.9982608758425463,1024,512,X_1_val
0,pv_29,0.9999999941482712,1024,512,X_1_val
1,pv_29,1.0000000216106761,1024,512,X_1_val
2,pv_29,0.9985077055773434,1024,512,X_1_val
3,pv_29,0.999999999775168,1024,512,X_1_val
4,pv_29,0.9984546463480177,1024,512,X_1_val
5,pv_29,0.998294805115511,1024,512,X_1_val
6,pv_29,1.0000000165523582,1024,512,X_1_val
7,pv_29,1.000000003140483,1024,512,X_1_val
8,pv_29,0.9931559005575373,1024,512,X_1_val
9,pv_29,0.998418872989831,1024,512,X_1_val
10,pv_29,0.9999999715570854,1024,512,X_1_val
11,pv_29,0.9984129716159668,1024,512,X_1_val
12,pv_29,0.9982459855177732,1024,512,X_1_val
13,pv_29,0.9941233688113433,1024,512,X_1_val
14,pv_29,0.9985147827621371,1024,512,X_1_val
15,pv_29,0.9999999610383701,1024,512,X_1_val
16,pv_29,0.9984880602520889,1024,512,X_1_val
17,pv_29,0.9999999841124184,1024,512,X_1_val
18,pv_29,0.9999999952097189,1024,512,X_1_val
19,pv_29,0.9983672440163226,1024,512,X_1_val
20,pv_29,0.9929935773704459,1024,512,X_1_val
21,pv_29,0.9984102014823528,1024,512,X_1_val
22,pv_29,0.9982940559743118,1024,512,X_1_val
23,pv_29,0.9983165730104198,1024,512,X_1_val
24,pv_29,0.9982429511966995,1024,512,X_1_val
25,pv_29,0.9942684785847199,1024,512,X_1_val
26,pv_29,0.9999998138265226,1024,512,X_1_val
27,pv_29,0.9984352675152618,1024,512,X_1_val
28,pv_29,0.9999999714817883,1024,512,X_1_val
29,pv_29,0.9999999935552488,1024,512,X_1_val
0,pv_30,0.9984028195665164,1024,512,X_1_val
1,pv_30,0.9983239109943756,1024,512,X_1_val
2,pv_30,0.9983978960115906,1024,512,X_1_val
3,pv_30,0.9985144853672435,1024,512,X_1_val
4,pv_30,0.9983630671984619,1024,512,X_1_val
5,pv_30,0.9999999908008531,1024,512,X_1_val
6,pv_30,0.9983092816427195,1024,512,X_1_val
7,pv_30,0.9999999904669425,1024,512,X_1_val
8,pv_30,0.9983881371362651,1024,512,X_1_val
9,pv_30,1.000000010738873,1024,512,X_1_val
10,pv_30,0.9984496052372976,1024,512,X_1_val
11,pv_30,1.0000000120853094,1024,512,X_1_val
12,pv_30,0.9982840267198014,1024,512,X_1_val
13,pv_30,0.998195217461997,1024,512,X_1_val
14,pv_30,0.9999997506022184,1024,512,X_1_val
15,pv_30,0.9999999781271062,1024,512,X_1_val
16,pv_30,0.9999999863854228,1024,512,X_1_val
17,pv_30,0.9984003539646814,1024,512,X_1_val
18,pv_30,0.998268920629382,1024,512,X_1_val
19,pv_30,1.0000000170910994,1024,512,X_1_val
20,pv_30,0.9983015427822043,1024,512,X_1_val
21,pv_30,0.9982422019144296,1024,512,X_1_val
22,pv_30,0.9983233663306205,1024,512,X_1_val
23,pv_30,1.0000000060621652,1024,512,X_1_val
24,pv_30,1.0000000174366261,1024,512,X_1_val
25,pv_30,1.0000000348480222,1024,512,X_1_val
26,pv_30,0.9999998877109526,1024,512,X_1_val
27,pv_30,1.0000000255428472,1024,512,X_1_val
28,pv_30,0.999999945396244,1024,512,X_1_val
29,pv_30,0.9999999819371822,1024,512,X_1_val
0,pv_1,0.9766621289854993,32,1024,X_1_val
1,pv_1,0.9999999936313871,32,1024,X_1_val
2,pv_1,0.9947806698344008,32,1024,X_1_val
3,pv_1,0.9999999721735927,32,1024,X_1_val
4,pv_1,0.9774143023647457,32,1024,X_1_val
5,pv_1,0.9962741806012513,32,1024,X_1_val
6,pv_1,0.9954857963766087,32,1024,X_1_val
7,pv_1,0.9856185705088168,32,1024,X_1_val
8,pv_1,0.9798095730007189,32,1024,X_1_val
9,pv_1,0.9989165835916765,32,1024,X_1_val
10,pv_1,0.9831515765554838,32,1024,X_1_val
11,pv_1,0.9953030530369856,32,1024,X_1_val
12,pv_1,0.9986170706828431,32,1024,X_1_val
13,pv_1,0.9839904383242524,32,1024,X_1_val
14,pv_1,0.970366053559437,32,1024,X_1_val
15,pv_1,0.9991886562079306,32,1024,X_1_val
16,pv_1,0.9947601890897967,32,1024,X_1_val
17,pv_1,0.9948866749065831,32,1024,X_1_val
18,pv_1,0.9783434410437593,32,1024,X_1_val
19,pv_1,1.0000000547783519,32,1024,X_1_val
20,pv_1,0.999999987379745,32,1024,X_1_val
21,pv_1,0.9982505533264515,32,1024,X_1_val
22,pv_1,0.9999999711285948,32,1024,X_1_val
23,pv_1,0.9979141060081824,32,1024,X_1_val
24,pv_1,0.9993033655102034,32,1024,X_1_val
25,pv_1,0.9802021079056537,32,1024,X_1_val
26,pv_1,0.9983767284621033,32,1024,X_1_val
27,pv_1,0.9999999798146535,32,1024,X_1_val
28,pv_1,0.9902110593788839,32,1024,X_1_val
29,pv_1,0.9980142148968388,32,1024,X_1_val
0,pv_2,0.983468525017984,32,1024,X_1_val
1,pv_2,1.000000013815122,32,1024,X_1_val
2,pv_2,0.9923314173275449,32,1024,X_1_val
3,pv_2,0.998308034192879,32,1024,X_1_val
4,pv_2,0.9975196673427142,32,1024,X_1_val
5,pv_2,0.9986468912838802,32,1024,X_1_val
6,pv_2,0.9985825526100203,32,1024,X_1_val
7,pv_2,0.9933850172829333,32,1024,X_1_val
8,pv_2,0.9973329427491958,32,1024,X_1_val
9,pv_2,0.9978233875036249,32,1024,X_1_val
10,pv_2,0.9989935592287262,32,1024,X_1_val
11,pv_2,1.0000000385123946,32,1024,X_1_val
12,pv_2,0.9864735010822536,32,1024,X_1_val
13,pv_2,0.9905503807508133,32,1024,X_1_val
14,pv_2,1.0000000059707184,32,1024,X_1_val
15,pv_2,0.9984734855170665,32,1024,X_1_val
16,pv_2,0.9999999796975775,32,1024,X_1_val
17,pv_2,0.9944953353282412,32,1024,X_1_val
18,pv_2,0.9985281680187855,32,1024,X_1_val
19,pv_2,0.9945123915488093,32,1024,X_1_val
20,pv_2,0.9583786308185395,32,1024,X_1_val
21,pv_2,0.9936043206867842,32,1024,X_1_val
22,pv_2,0.9979260591076106,32,1024,X_1_val
23,pv_2,0.9989562764809867,32,1024,X_1_val
24,pv_2,0.9990792251734792,32,1024,X_1_val
25,pv_2,0.9775433888545798,32,1024,X_1_val
26,pv_2,0.9974698420699127,32,1024,X_1_val
27,pv_2,0.9934811751872674,32,1024,X_1_val
28,pv_2,0.9975173569681465,32,1024,X_1_val
29,pv_2,0.9882991272595886,32,1024,X_1_val
0,pv_3,0.9933745603223871,32,1024,X_1_val
1,pv_3,0.981040103398389,32,1024,X_1_val
2,pv_3,1.0000000473887667,32,1024,X_1_val
3,pv_3,0.9929455737348393,32,1024,X_1_val
4,pv_3,0.9836577908174483,32,1024,X_1_val
5,pv_3,1.000000010524105,32,1024,X_1_val
6,pv_3,0.9922382682545878,32,1024,X_1_val
7,pv_3,0.9972725136490997,32,1024,X_1_val
8,pv_3,0.9936426946375845,32,1024,X_1_val
9,pv_3,0.9986047429069325,32,1024,X_1_val
10,pv_3,0.9975290539719643,32,1024,X_1_val
11,pv_3,1.0000000111931844,32,1024,X_1_val
12,pv_3,0.9867367389382377,32,1024,X_1_val
13,pv_3,0.9946157245500419,32,1024,X_1_val
14,pv_3,0.9999999929739498,32,1024,X_1_val
15,pv_3,0.9999999839757387,32,1024,X_1_val
16,pv_3,1.000000050077274,32,1024,X_1_val
17,pv_3,0.9797726690096318,32,1024,X_1_val
18,pv_3,0.9983806733994287,32,1024,X_1_val
19,pv_3,0.9766046070665977,32,1024,X_1_val
20,pv_3,0.9704995059107038,32,1024,X_1_val
21,pv_3,0.9876263387556035,32,1024,X_1_val
22,pv_3,0.9839587801472306,32,1024,X_1_val
23,pv_3,0.9984395363481067,32,1024,X_1_val
24,pv_3,0.9999999779682998,32,1024,X_1_val
25,pv_3,0.981317523887826,32,1024,X_1_val
26,pv_3,0.991097228067316,32,1024,X_1_val
27,pv_3,0.9971754477187774,32,1024,X_1_val
28,pv_3,0.9919847791064431,32,1024,X_1_val
29,pv_3,0.9982872981232701,32,1024,X_1_val
0,pv_4,0.9980000101194928,32,1024,X_1_val
1,pv_4,0.983424897109433,32,1024,X_1_val
2,pv_4,0.9983130053503222,32,1024,X_1_val
3,pv_4,0.994188536219268,32,1024,X_1_val
4,pv_4,0.9965189765210914,32,1024,X_1_val
5,pv_4,0.9976444185886797,32,1024,X_1_val
6,pv_4,0.9761935518638704,32,1024,X_1_val
7,pv_4,0.9980476890822128,32,1024,X_1_val
8,pv_4,0.9991961371786969,32,1024,X_1_val
9,pv_4,1.0000000163651626,32,1024,X_1_val
10,pv_4,0.9999999832166232,32,1024,X_1_val
11,pv_4,0.9999999944951501,32,1024,X_1_val
12,pv_4,0.9638134735588243,32,1024,X_1_val
13,pv_4,0.9740194486769503,32,1024,X_1_val
14,pv_4,0.9986198973081866,32,1024,X_1_val
15,pv_4,0.9978888947591765,32,1024,X_1_val
16,pv_4,0.9671014376717505,32,1024,X_1_val
17,pv_4,0.984269105363503,32,1024,X_1_val
18,pv_4,0.9999999872282495,32,1024,X_1_val
19,pv_4,0.996877214732093,32,1024,X_1_val
20,pv_4,0.9999999753398704,32,1024,X_1_val
21,pv_4,1.0000000154305249,32,1024,X_1_val
22,pv_4,0.9980959821864721,32,1024,X_1_val
23,pv_4,0.9903733844769543,32,1024,X_1_val
24,pv_4,0.9999999806724393,32,1024,X_1_val
25,pv_4,0.9981427961170185,32,1024,X_1_val
26,pv_4,0.997478372098881,32,1024,X_1_val
27,pv_4,0.9846143624379387,32,1024,X_1_val
28,pv_4,0.997915556600346,32,1024,X_1_val
29,pv_4,0.9736273769745991,32,1024,X_1_val
0,pv_5,0.9974088261915658,32,1024,X_1_val
1,pv_5,0.9964130647674398,32,1024,X_1_val
2,pv_5,0.9981140546267743,32,1024,X_1_val
3,pv_5,0.999999968602878,32,1024,X_1_val
4,pv_5,0.9774476587112795,32,1024,X_1_val
5,pv_5,0.9978664578220898,32,1024,X_1_val
6,pv_5,0.9871034989157496,32,1024,X_1_val
7,pv_5,0.998729018720879,32,1024,X_1_val
8,pv_5,0.9964310726547915,32,1024,X_1_val
9,pv_5,0.9999999542640325,32,1024,X_1_val
10,pv_5,0.9985263971404549,32,1024,X_1_val
11,pv_5,0.9966267967977234,32,1024,X_1_val
12,pv_5,0.9943274949768331,32,1024,X_1_val
13,pv_5,0.9977463725404129,32,1024,X_1_val
14,pv_5,0.9981961939358122,32,1024,X_1_val
15,pv_5,0.9990845123571562,32,1024,X_1_val
16,pv_5,1.0000000041232417,32,1024,X_1_val
17,pv_5,0.9864517964606693,32,1024,X_1_val
18,pv_5,0.9972799787103668,32,1024,X_1_val
19,pv_5,0.9944932633809526,32,1024,X_1_val
20,pv_5,0.9962631376792911,32,1024,X_1_val
21,pv_5,0.9981123892844944,32,1024,X_1_val
22,pv_5,1.000000005475559,32,1024,X_1_val
23,pv_5,0.9920638985132628,32,1024,X_1_val
24,pv_5,0.997388945062971,32,1024,X_1_val
25,pv_5,0.9999999799725219,32,1024,X_1_val
26,pv_5,1.0000000021534312,32,1024,X_1_val
27,pv_5,0.9949894871457067,32,1024,X_1_val
28,pv_5,0.9986426922504974,32,1024,X_1_val
29,pv_5,0.9984031043955786,32,1024,X_1_val
0,pv_6,0.9704821572330997,32,1024,X_1_val
1,pv_6,0.9999999810718347,32,1024,X_1_val
2,pv_6,0.9982676426536511,32,1024,X_1_val
3,pv_6,0.984199259895993,32,1024,X_1_val
4,pv_6,1.0000000163332614,32,1024,X_1_val
5,pv_6,0.9857298654772685,32,1024,X_1_val
6,pv_6,0.9605300846810398,32,1024,X_1_val
7,pv_6,0.965504758349089,32,1024,X_1_val
8,pv_6,0.9975604206564669,32,1024,X_1_val
9,pv_6,0.9778762229199588,32,1024,X_1_val
10,pv_6,0.9891683754686225,32,1024,X_1_val
11,pv_6,0.9989991078304197,32,1024,X_1_val
12,pv_6,0.9943606674969311,32,1024,X_1_val
13,pv_6,0.997880282610677,32,1024,X_1_val
14,pv_6,0.9904552396737487,32,1024,X_1_val
15,pv_6,0.9999999927481421,32,1024,X_1_val
16,pv_6,0.9796355875246407,32,1024,X_1_val
17,pv_6,0.9999999786046918,32,1024,X_1_val
18,pv_6,0.9999999759929873,32,1024,X_1_val
19,pv_6,1.0000000032247505,32,1024,X_1_val
20,pv_6,0.9943878125833865,32,1024,X_1_val
21,pv_6,0.9963987023706908,32,1024,X_1_val
22,pv_6,0.9951852322580077,32,1024,X_1_val
23,pv_6,0.9714306166690228,32,1024,X_1_val
24,pv_6,0.996002864034687,32,1024,X_1_val
25,pv_6,1.0000000030746004,32,1024,X_1_val
26,pv_6,0.9999999843111861,32,1024,X_1_val
27,pv_6,0.9989054612476471,32,1024,X_1_val
28,pv_6,0.99806577941807,32,1024,X_1_val
29,pv_6,0.9915537141999543,32,1024,X_1_val
0,pv_7,0.990425753511385,32,1024,X_1_val
1,pv_7,0.9877335343052561,32,1024,X_1_val
2,pv_7,0.9999999780770454,32,1024,X_1_val
3,pv_7,0.9974177884933365,32,1024,X_1_val
4,pv_7,0.999999983400303,32,1024,X_1_val
5,pv_7,1.000000048769436,32,1024,X_1_val
6,pv_7,0.9901733125969742,32,1024,X_1_val
7,pv_7,0.981594384880726,32,1024,X_1_val
8,pv_7,0.9999999807818316,32,1024,X_1_val
9,pv_7,0.9921891165743004,32,1024,X_1_val
10,pv_7,0.9937707138238012,32,1024,X_1_val
11,pv_7,1.0000000147305106,32,1024,X_1_val
12,pv_7,0.9999999901009634,32,1024,X_1_val
13,pv_7,0.9984917215800914,32,1024,X_1_val
14,pv_7,0.9970417936155895,32,1024,X_1_val
15,pv_7,0.9784010697583476,32,1024,X_1_val
16,pv_7,0.9942034101334626,32,1024,X_1_val
17,pv_7,0.9914794363810967,32,1024,X_1_val
18,pv_7,0.9842689341950204,32,1024,X_1_val
19,pv_7,0.9999999608007664,32,1024,X_1_val
20,pv_7,0.9960337380199057,32,1024,X_1_val
21,pv_7,0.9889506214190817,32,1024,X_1_val
22,pv_7,0.9839622895082215,32,1024,X_1_val
23,pv_7,0.9930834444466193,32,1024,X_1_val
24,pv_7,0.9900825358757287,32,1024,X_1_val
25,pv_7,0.9981172337412193,32,1024,X_1_val
26,pv_7,0.9862887127254933,32,1024,X_1_val
27,pv_7,1.0000000347232876,32,1024,X_1_val
28,pv_7,0.997980917525946,32,1024,X_1_val
29,pv_7,0.9968132699603275,32,1024,X_1_val
0,pv_8,0.9989994150465563,32,1024,X_1_val
1,pv_8,0.9806843888536825,32,1024,X_1_val
2,pv_8,0.9899204163498325,32,1024,X_1_val
3,pv_8,0.9982073907025727,32,1024,X_1_val
4,pv_8,0.9540838216318145,32,1024,X_1_val
5,pv_8,0.9999999897516959,32,1024,X_1_val
6,pv_8,1.0000000263653785,32,1024,X_1_val
7,pv_8,0.9776467713454086,32,1024,X_1_val
8,pv_8,0.9390823953316836,32,1024,X_1_val
9,pv_8,0.9948768277674619,32,1024,X_1_val
10,pv_8,0.9710726633596427,32,1024,X_1_val
11,pv_8,0.9916882761779213,32,1024,X_1_val
12,pv_8,0.9973427464604453,32,1024,X_1_val
13,pv_8,0.9842436426072483,32,1024,X_1_val
14,pv_8,0.9980232129940875,32,1024,X_1_val
15,pv_8,0.9394637838919404,32,1024,X_1_val
16,pv_8,0.9905118054754509,32,1024,X_1_val
17,pv_8,0.9595359014810408,32,1024,X_1_val
18,pv_8,0.997623257751541,32,1024,X_1_val
19,pv_8,0.9972566476773983,32,1024,X_1_val
20,pv_8,0.9945607141629846,32,1024,X_1_val
21,pv_8,0.9985215830758147,32,1024,X_1_val
22,pv_8,0.9971746807125788,32,1024,X_1_val
23,pv_8,0.9586115566916307,32,1024,X_1_val
24,pv_8,0.9999999853692418,32,1024,X_1_val
25,pv_8,0.9980900961600401,32,1024,X_1_val
26,pv_8,0.9951980067365113,32,1024,X_1_val
27,pv_8,0.9985144849940194,32,1024,X_1_val
28,pv_8,0.9698114836733818,32,1024,X_1_val
29,pv_8,0.9762674553383632,32,1024,X_1_val
0,pv_9,0.9860175385945954,32,1024,X_1_val
1,pv_9,0.9979899056648935,32,1024,X_1_val
2,pv_9,0.9999999679224395,32,1024,X_1_val
3,pv_9,0.9977723043415481,32,1024,X_1_val
4,pv_9,0.9964811293545391,32,1024,X_1_val
5,pv_9,0.9168702084486171,32,1024,X_1_val
6,pv_9,0.9999999781917391,32,1024,X_1_val
7,pv_9,0.9566123397735589,32,1024,X_1_val
8,pv_9,0.9999999810708764,32,1024,X_1_val
9,pv_9,0.978701752339373,32,1024,X_1_val
