iteration,variable,value,sample_size,feature_size,variable_name
10,pv_14,0.9995091294187988,128,256,X_2_val
11,pv_14,1.0000000051094917,128,256,X_2_val
12,pv_14,0.9993691384653112,128,256,X_2_val
13,pv_14,0.9888704095704924,128,256,X_2_val
14,pv_14,0.9971896844947109,128,256,X_2_val
15,pv_14,0.992445183693368,128,256,X_2_val
16,pv_14,0.9996155083380088,128,256,X_2_val
17,pv_14,0.9975776077610913,128,256,X_2_val
18,pv_14,0.999393020081149,128,256,X_2_val
19,pv_14,0.9970668395814287,128,256,X_2_val
20,pv_14,0.9993989233186965,128,256,X_2_val
21,pv_14,0.999999989373441,128,256,X_2_val
22,pv_14,0.9992704169025121,128,256,X_2_val
23,pv_14,0.9996023188301061,128,256,X_2_val
24,pv_14,0.997316998002518,128,256,X_2_val
25,pv_14,0.9994607613716727,128,256,X_2_val
26,pv_14,0.997101960070166,128,256,X_2_val
27,pv_14,1.0000000633355517,128,256,X_2_val
28,pv_14,0.9995436288424328,128,256,X_2_val
29,pv_14,0.9993045173292469,128,256,X_2_val
0,pv_15,0.9999999604553228,128,256,X_2_val
1,pv_15,0.9992896630190657,128,256,X_2_val
2,pv_15,0.9999999424051081,128,256,X_2_val
3,pv_15,0.9972482496801423,128,256,X_2_val
4,pv_15,0.9993881454714845,128,256,X_2_val
5,pv_15,0.9993313091355818,128,256,X_2_val
6,pv_15,0.9976927858480721,128,256,X_2_val
7,pv_15,0.9980942354581511,128,256,X_2_val
8,pv_15,0.9995445200838143,128,256,X_2_val
9,pv_15,0.9993970551372227,128,256,X_2_val
10,pv_15,0.9993457805822836,128,256,X_2_val
11,pv_15,1.000000022559538,128,256,X_2_val
12,pv_15,0.9977879285281601,128,256,X_2_val
13,pv_15,1.000000001304227,128,256,X_2_val
14,pv_15,0.9999999742480873,128,256,X_2_val
15,pv_15,0.9992084040275068,128,256,X_2_val
16,pv_15,0.9991516385803703,128,256,X_2_val
17,pv_15,0.9999999892437332,128,256,X_2_val
18,pv_15,0.9999999916420208,128,256,X_2_val
19,pv_15,0.9991235578541142,128,256,X_2_val
20,pv_15,0.9994129619229398,128,256,X_2_val
21,pv_15,0.9971381254852296,128,256,X_2_val
22,pv_15,0.9930650799061621,128,256,X_2_val
23,pv_15,0.9999999886648097,128,256,X_2_val
24,pv_15,0.9966583242757695,128,256,X_2_val
25,pv_15,0.9999999624027116,128,256,X_2_val
26,pv_15,1.0000000062354106,128,256,X_2_val
27,pv_15,0.9976716082161342,128,256,X_2_val
28,pv_15,0.9993454989675004,128,256,X_2_val
29,pv_15,0.9999999724041826,128,256,X_2_val
0,pv_16,0.9991768720352542,128,256,X_2_val
1,pv_16,1.0000000297676959,128,256,X_2_val
2,pv_16,0.9967452580018841,128,256,X_2_val
3,pv_16,0.9967936539938389,128,256,X_2_val
4,pv_16,0.9931570511667717,128,256,X_2_val
5,pv_16,0.9999999933339837,128,256,X_2_val
6,pv_16,0.9993580985094381,128,256,X_2_val
7,pv_16,0.9991665368644053,128,256,X_2_val
8,pv_16,0.9973318446103214,128,256,X_2_val
9,pv_16,0.9999999936022834,128,256,X_2_val
10,pv_16,0.9993848844804399,128,256,X_2_val
11,pv_16,0.9992480968428519,128,256,X_2_val
12,pv_16,0.9969029132385357,128,256,X_2_val
13,pv_16,0.9993821299932347,128,256,X_2_val
14,pv_16,0.9990974562781828,128,256,X_2_val
15,pv_16,0.999179568636866,128,256,X_2_val
16,pv_16,0.9994582995780388,128,256,X_2_val
17,pv_16,0.9999999487819508,128,256,X_2_val
18,pv_16,0.9994123636865324,128,256,X_2_val
19,pv_16,0.9974015292802988,128,256,X_2_val
20,pv_16,0.9993965058341361,128,256,X_2_val
21,pv_16,0.9938914441084767,128,256,X_2_val
22,pv_16,0.9966899533818359,128,256,X_2_val
23,pv_16,0.9994021957480508,128,256,X_2_val
24,pv_16,0.9994387090399717,128,256,X_2_val
25,pv_16,0.9972598524386472,128,256,X_2_val
26,pv_16,0.9935303405983523,128,256,X_2_val
27,pv_16,1.0000000095983248,128,256,X_2_val
28,pv_16,1.0000000020159463,128,256,X_2_val
29,pv_16,0.9999999662309585,128,256,X_2_val
0,pv_17,0.9999999758105726,128,256,X_2_val
1,pv_17,0.9975633587783572,128,256,X_2_val
2,pv_17,1.0000000284815036,128,256,X_2_val
3,pv_17,0.9999999837510618,128,256,X_2_val
4,pv_17,0.9999999834058433,128,256,X_2_val
5,pv_17,0.9975972430597999,128,256,X_2_val
6,pv_17,0.9993110669339057,128,256,X_2_val
7,pv_17,0.9918168368413568,128,256,X_2_val
8,pv_17,0.9992596548830921,128,256,X_2_val
9,pv_17,0.9994508152770897,128,256,X_2_val
10,pv_17,0.9999999552157941,128,256,X_2_val
11,pv_17,0.9970172741251275,128,256,X_2_val
12,pv_17,0.9978149019577431,128,256,X_2_val
13,pv_17,0.9993700880180322,128,256,X_2_val
14,pv_17,0.9906760084516861,128,256,X_2_val
15,pv_17,0.9991881272900726,128,256,X_2_val
16,pv_17,0.9938058288777222,128,256,X_2_val
17,pv_17,0.997322201016701,128,256,X_2_val
18,pv_17,0.9975688292365694,128,256,X_2_val
19,pv_17,0.9977604827389382,128,256,X_2_val
20,pv_17,0.9936750367124323,128,256,X_2_val
21,pv_17,0.9999999392414168,128,256,X_2_val
22,pv_17,0.9992357681657617,128,256,X_2_val
23,pv_17,0.9989744434804169,128,256,X_2_val
24,pv_17,0.9906023414843539,128,256,X_2_val
25,pv_17,0.9999999037814555,128,256,X_2_val
26,pv_17,0.9999999829059042,128,256,X_2_val
27,pv_17,0.9999999458627323,128,256,X_2_val
28,pv_17,0.9979347638880031,128,256,X_2_val
29,pv_17,0.9975536019131186,128,256,X_2_val
0,pv_18,0.9999999667537147,128,256,X_2_val
1,pv_18,0.9999999377350589,128,256,X_2_val
2,pv_18,0.9992719933330325,128,256,X_2_val
3,pv_18,0.9994080532212903,128,256,X_2_val
4,pv_18,0.9991186601932555,128,256,X_2_val
5,pv_18,0.999442958225156,128,256,X_2_val
6,pv_18,0.9999999913104947,128,256,X_2_val
7,pv_18,0.9993034647176697,128,256,X_2_val
8,pv_18,0.9969407744513976,128,256,X_2_val
9,pv_18,0.9919770020102001,128,256,X_2_val
10,pv_18,0.9999999733960877,128,256,X_2_val
11,pv_18,0.999227223636326,128,256,X_2_val
12,pv_18,0.9993301338452112,128,256,X_2_val
13,pv_18,0.9993437309306838,128,256,X_2_val
14,pv_18,0.9942064015910228,128,256,X_2_val
15,pv_18,0.9974930967173398,128,256,X_2_val
16,pv_18,0.9988613972149738,128,256,X_2_val
17,pv_18,1.0000000014620942,128,256,X_2_val
18,pv_18,0.9999999996400664,128,256,X_2_val
19,pv_18,0.9993893176785607,128,256,X_2_val
20,pv_18,0.9971079064876823,128,256,X_2_val
21,pv_18,0.999236350812292,128,256,X_2_val
22,pv_18,0.9995700396417768,128,256,X_2_val
23,pv_18,0.9894307042390326,128,256,X_2_val
24,pv_18,0.9971220876776135,128,256,X_2_val
25,pv_18,0.9993119888382047,128,256,X_2_val
26,pv_18,0.9992330741748716,128,256,X_2_val
27,pv_18,0.996796114766139,128,256,X_2_val
28,pv_18,0.999999971301935,128,256,X_2_val
29,pv_18,0.9999999216196589,128,256,X_2_val
0,pv_19,0.9993484342457849,128,256,X_2_val
1,pv_19,0.9999999768440482,128,256,X_2_val
2,pv_19,0.9927716099775797,128,256,X_2_val
3,pv_19,0.9999999721911421,128,256,X_2_val
4,pv_19,0.9991851584482901,128,256,X_2_val
5,pv_19,0.9999999899290282,128,256,X_2_val
6,pv_19,1.000000053266388,128,256,X_2_val
7,pv_19,0.9999999999085191,128,256,X_2_val
8,pv_19,0.9973545849799292,128,256,X_2_val
9,pv_19,0.9992468786909526,128,256,X_2_val
10,pv_19,0.9966734947107901,128,256,X_2_val
11,pv_19,0.9992540762699602,128,256,X_2_val
12,pv_19,1.000000015239439,128,256,X_2_val
13,pv_19,0.99920136008727,128,256,X_2_val
14,pv_19,0.9999999918565804,128,256,X_2_val
15,pv_19,1.0000000005961742,128,256,X_2_val
16,pv_19,0.9992084701902558,128,256,X_2_val
17,pv_19,0.9976596097426298,128,256,X_2_val
18,pv_19,0.999243362207148,128,256,X_2_val
19,pv_19,0.9992124400170129,128,256,X_2_val
20,pv_19,0.9988606581523574,128,256,X_2_val
21,pv_19,1.0000000012479655,128,256,X_2_val
22,pv_19,1.000000020879399,128,256,X_2_val
23,pv_19,0.9999999724685134,128,256,X_2_val
24,pv_19,0.9999999949101422,128,256,X_2_val
25,pv_19,0.996969698450359,128,256,X_2_val
26,pv_19,0.9993761699576132,128,256,X_2_val
27,pv_19,1.0000000114661332,128,256,X_2_val
28,pv_19,0.9990953741079229,128,256,X_2_val
29,pv_19,0.9963840153973839,128,256,X_2_val
0,pv_20,0.9999999686676011,128,256,X_2_val
1,pv_20,0.9999999365864795,128,256,X_2_val
2,pv_20,0.999999998574054,128,256,X_2_val
3,pv_20,1.0000000116573255,128,256,X_2_val
4,pv_20,0.9977150648409953,128,256,X_2_val
5,pv_20,0.9967911597930045,128,256,X_2_val
6,pv_20,1.0000000444682846,128,256,X_2_val
7,pv_20,0.9963364639123129,128,256,X_2_val
8,pv_20,0.9992874122048808,128,256,X_2_val
9,pv_20,0.9992217422169569,128,256,X_2_val
10,pv_20,0.9999999893737272,128,256,X_2_val
11,pv_20,0.9973261162395568,128,256,X_2_val
12,pv_20,0.999999974065483,128,256,X_2_val
13,pv_20,0.9999999216580204,128,256,X_2_val
14,pv_20,0.9985764654950213,128,256,X_2_val
15,pv_20,0.9967076072527112,128,256,X_2_val
16,pv_20,0.9992099137850373,128,256,X_2_val
17,pv_20,0.9921487923692136,128,256,X_2_val
18,pv_20,0.9992918606056681,128,256,X_2_val
19,pv_20,0.9962307001195405,128,256,X_2_val
20,pv_20,0.9990826358779267,128,256,X_2_val
21,pv_20,0.9991910082499608,128,256,X_2_val
22,pv_20,0.9974169190917684,128,256,X_2_val
23,pv_20,0.9961772986476063,128,256,X_2_val
24,pv_20,0.9991647308227912,128,256,X_2_val
25,pv_20,1.0000000143815146,128,256,X_2_val
26,pv_20,0.999135377503137,128,256,X_2_val
27,pv_20,1.0000000169384982,128,256,X_2_val
28,pv_20,0.9992116325350713,128,256,X_2_val
29,pv_20,0.999111199666968,128,256,X_2_val
0,pv_21,0.99929546215971,128,256,X_2_val
1,pv_21,0.9990718242044831,128,256,X_2_val
2,pv_21,0.9975504438306761,128,256,X_2_val
3,pv_21,0.9899919416138223,128,256,X_2_val
4,pv_21,1.0000000174253272,128,256,X_2_val
5,pv_21,0.9992782580391936,128,256,X_2_val
6,pv_21,0.9966201853287487,128,256,X_2_val
7,pv_21,0.9946808595376682,128,256,X_2_val
8,pv_21,0.9990550034822161,128,256,X_2_val
9,pv_21,0.9999998287881862,128,256,X_2_val
10,pv_21,0.9991480138877754,128,256,X_2_val
11,pv_21,1.0000000380977703,128,256,X_2_val
12,pv_21,0.9972785439221216,128,256,X_2_val
13,pv_21,0.999999939890249,128,256,X_2_val
14,pv_21,0.9961071536351203,128,256,X_2_val
15,pv_21,0.9993653539657791,128,256,X_2_val
16,pv_21,0.9993006141347658,128,256,X_2_val
17,pv_21,0.9990962976960476,128,256,X_2_val
18,pv_21,0.9991219177331535,128,256,X_2_val
19,pv_21,0.9967669564876066,128,256,X_2_val
20,pv_21,0.9999999625657624,128,256,X_2_val
21,pv_21,0.9993750736750212,128,256,X_2_val
22,pv_21,0.9993066005510527,128,256,X_2_val
23,pv_21,0.9992762186917049,128,256,X_2_val
24,pv_21,0.9993697405493012,128,256,X_2_val
25,pv_21,0.9992059569352933,128,256,X_2_val
26,pv_21,0.9999999864114921,128,256,X_2_val
27,pv_21,0.9965117547217177,128,256,X_2_val
28,pv_21,0.9999999845957703,128,256,X_2_val
29,pv_21,0.9999999504893231,128,256,X_2_val
0,pv_22,0.9999999982594442,128,256,X_2_val
1,pv_22,0.9991860746200577,128,256,X_2_val
2,pv_22,0.9966857089329849,128,256,X_2_val
3,pv_22,0.9972722967822341,128,256,X_2_val
4,pv_22,0.9913118027154152,128,256,X_2_val
5,pv_22,0.9993125200048537,128,256,X_2_val
6,pv_22,0.9999999652891246,128,256,X_2_val
7,pv_22,0.9955869424835017,128,256,X_2_val
8,pv_22,0.999162613112793,128,256,X_2_val
9,pv_22,0.9993705464133035,128,256,X_2_val
10,pv_22,0.9999999805596858,128,256,X_2_val
11,pv_22,0.9992992272409221,128,256,X_2_val
12,pv_22,0.9928409234996042,128,256,X_2_val
13,pv_22,0.9999999983641829,128,256,X_2_val
14,pv_22,0.9963964878344362,128,256,X_2_val
15,pv_22,0.9991234597728873,128,256,X_2_val
16,pv_22,1.0000000092720662,128,256,X_2_val
17,pv_22,0.9953772391741725,128,256,X_2_val
18,pv_22,0.9999999795734834,128,256,X_2_val
19,pv_22,0.9999999950214119,128,256,X_2_val
20,pv_22,0.999162869832045,128,256,X_2_val
21,pv_22,0.9990401185229355,128,256,X_2_val
22,pv_22,0.9992750700220702,128,256,X_2_val
23,pv_22,1.0000000069065185,128,256,X_2_val
24,pv_22,0.9999999917439543,128,256,X_2_val
25,pv_22,0.9993021957110781,128,256,X_2_val
26,pv_22,0.9999999949734937,128,256,X_2_val
27,pv_22,1.000000016039529,128,256,X_2_val
28,pv_22,1.0000000066353278,128,256,X_2_val
29,pv_22,0.9993364039051057,128,256,X_2_val
0,pv_23,0.9990775073361949,128,256,X_2_val
1,pv_23,0.9999997792936494,128,256,X_2_val
2,pv_23,0.989824479754496,128,256,X_2_val
3,pv_23,0.9999999682076044,128,256,X_2_val
4,pv_23,0.9999999917869616,128,256,X_2_val
5,pv_23,0.9992347510906376,128,256,X_2_val
6,pv_23,0.9993948087750998,128,256,X_2_val
7,pv_23,0.998657329224684,128,256,X_2_val
8,pv_23,0.9945812050734202,128,256,X_2_val
9,pv_23,0.9990485822298506,128,256,X_2_val
10,pv_23,0.9991687456724162,128,256,X_2_val
11,pv_23,0.9990284706606701,128,256,X_2_val
12,pv_23,0.9991629595319591,128,256,X_2_val
13,pv_23,0.9999999635426686,128,256,X_2_val
14,pv_23,0.9855236008565134,128,256,X_2_val
15,pv_23,0.9999999802903369,128,256,X_2_val
16,pv_23,0.999999931464948,128,256,X_2_val
17,pv_23,1.0000000280079466,128,256,X_2_val
18,pv_23,0.9993410670130528,128,256,X_2_val
19,pv_23,0.9999999615325149,128,256,X_2_val
20,pv_23,0.9992386668193901,128,256,X_2_val
21,pv_23,0.9964451622246551,128,256,X_2_val
22,pv_23,1.000000013736062,128,256,X_2_val
23,pv_23,0.9962860024629812,128,256,X_2_val
24,pv_23,0.9845294664688546,128,256,X_2_val
25,pv_23,0.9999999948571715,128,256,X_2_val
26,pv_23,1.000000005930515,128,256,X_2_val
27,pv_23,0.9956938951498999,128,256,X_2_val
28,pv_23,0.9999999789495975,128,256,X_2_val
29,pv_23,1.0000000077133944,128,256,X_2_val
0,pv_24,0.9986943010917722,128,256,X_2_val
1,pv_24,0.9990936918722365,128,256,X_2_val
2,pv_24,0.9969390759240787,128,256,X_2_val
3,pv_24,0.9999999741742214,128,256,X_2_val
4,pv_24,0.9960393154966204,128,256,X_2_val
5,pv_24,0.9992877368119385,128,256,X_2_val
6,pv_24,0.9956109220135341,128,256,X_2_val
7,pv_24,0.9993367191692281,128,256,X_2_val
8,pv_24,0.996176637886066,128,256,X_2_val
9,pv_24,0.9993192542117473,128,256,X_2_val
10,pv_24,0.9999999509495461,128,256,X_2_val
11,pv_24,0.9999999791581771,128,256,X_2_val
12,pv_24,1.0000000224382943,128,256,X_2_val
13,pv_24,1.00000001966391,128,256,X_2_val
14,pv_24,0.9999999927000852,128,256,X_2_val
15,pv_24,0.9961685401525081,128,256,X_2_val
16,pv_24,0.9990411054099493,128,256,X_2_val
17,pv_24,0.9991797640070992,128,256,X_2_val
18,pv_24,0.9990944539303289,128,256,X_2_val
19,pv_24,0.9993172327297047,128,256,X_2_val
20,pv_24,0.9899446262972206,128,256,X_2_val
21,pv_24,1.0000000269904932,128,256,X_2_val
22,pv_24,0.9969854678588659,128,256,X_2_val
23,pv_24,0.9991566089171239,128,256,X_2_val
24,pv_24,1.0000000111618033,128,256,X_2_val
25,pv_24,1.000000023402616,128,256,X_2_val
26,pv_24,0.9986593063486813,128,256,X_2_val
27,pv_24,1.0000000124988229,128,256,X_2_val
28,pv_24,1.0000000385793193,128,256,X_2_val
29,pv_24,0.9989962673830154,128,256,X_2_val
0,pv_25,0.9989567777983362,128,256,X_2_val
1,pv_25,0.9963117424872933,128,256,X_2_val
2,pv_25,0.992104827257685,128,256,X_2_val
3,pv_25,0.9963969178482271,128,256,X_2_val
4,pv_25,0.9969166810665743,128,256,X_2_val
5,pv_25,0.9991241215709074,128,256,X_2_val
6,pv_25,0.9961116242443634,128,256,X_2_val
7,pv_25,0.9991538721731217,128,256,X_2_val
8,pv_25,0.9991277550547075,128,256,X_2_val
9,pv_25,0.9992032762705098,128,256,X_2_val
10,pv_25,1.0000000251316425,128,256,X_2_val
11,pv_25,0.9999999671358486,128,256,X_2_val
12,pv_25,0.9990791058055964,128,256,X_2_val
13,pv_25,0.9999999792104799,128,256,X_2_val
14,pv_25,1.0000000315474826,128,256,X_2_val
15,pv_25,0.9968699157652804,128,256,X_2_val
16,pv_25,0.9992533159674125,128,256,X_2_val
17,pv_25,0.9989637660293947,128,256,X_2_val
18,pv_25,0.9991020746766266,128,256,X_2_val
19,pv_25,0.9999999891913028,128,256,X_2_val
20,pv_25,0.9959654932494231,128,256,X_2_val
21,pv_25,0.9999999859000188,128,256,X_2_val
22,pv_25,0.999389593371876,128,256,X_2_val
23,pv_25,0.994635644752111,128,256,X_2_val
24,pv_25,0.9999999726942773,128,256,X_2_val
25,pv_25,0.9999999613106247,128,256,X_2_val
26,pv_25,0.9990310532016984,128,256,X_2_val
27,pv_25,0.9992561896372298,128,256,X_2_val
28,pv_25,0.9990380368987435,128,256,X_2_val
29,pv_25,0.9953058025807119,128,256,X_2_val
0,pv_26,0.9992787912124482,128,256,X_2_val
1,pv_26,0.9988112591912918,128,256,X_2_val
2,pv_26,0.9991482046516718,128,256,X_2_val
3,pv_26,0.990314804555675,128,256,X_2_val
4,pv_26,0.9992246230049846,128,256,X_2_val
5,pv_26,1.0000000271620728,128,256,X_2_val
6,pv_26,0.9991736874685967,128,256,X_2_val
7,pv_26,0.9974239499874865,128,256,X_2_val
8,pv_26,0.999999989095232,128,256,X_2_val
9,pv_26,1.0000000691469708,128,256,X_2_val
10,pv_26,0.9970810518622782,128,256,X_2_val
11,pv_26,0.9909374742061889,128,256,X_2_val
12,pv_26,0.9989370050083656,128,256,X_2_val
13,pv_26,0.9961789033676799,128,256,X_2_val
14,pv_26,0.9931548229556301,128,256,X_2_val
15,pv_26,0.9999999903066474,128,256,X_2_val
16,pv_26,0.9969010181812176,128,256,X_2_val
17,pv_26,0.9999999876956549,128,256,X_2_val
18,pv_26,0.9964337287534493,128,256,X_2_val
19,pv_26,0.9991337353696531,128,256,X_2_val
20,pv_26,0.9968217569003384,128,256,X_2_val
21,pv_26,0.9991636253509535,128,256,X_2_val
22,pv_26,0.9999999830974171,128,256,X_2_val
23,pv_26,0.9991570762745823,128,256,X_2_val
24,pv_26,0.9813850019924077,128,256,X_2_val
25,pv_26,0.9999999921463458,128,256,X_2_val
26,pv_26,0.9960524385378379,128,256,X_2_val
27,pv_26,0.9999999700782323,128,256,X_2_val
28,pv_26,0.9989510386574504,128,256,X_2_val
29,pv_26,0.9951312218826481,128,256,X_2_val
0,pv_27,0.9999999798124338,128,256,X_2_val
1,pv_27,0.9987735740688766,128,256,X_2_val
2,pv_27,0.9991711437723162,128,256,X_2_val
3,pv_27,0.9989102439326681,128,256,X_2_val
4,pv_27,0.9999999464783982,128,256,X_2_val
5,pv_27,0.9989625742202493,128,256,X_2_val
6,pv_27,0.9999997402479965,128,256,X_2_val
7,pv_27,0.9990889429165972,128,256,X_2_val
8,pv_27,1.0000000398881645,128,256,X_2_val
9,pv_27,0.9990199641834399,128,256,X_2_val
10,pv_27,0.9999999896223657,128,256,X_2_val
11,pv_27,0.9999999872481192,128,256,X_2_val
12,pv_27,0.9990194122975088,128,256,X_2_val
13,pv_27,0.9990270690508823,128,256,X_2_val
14,pv_27,1.0000000438175132,128,256,X_2_val
15,pv_27,0.9913785924533256,128,256,X_2_val
16,pv_27,0.9991515049057725,128,256,X_2_val
17,pv_27,0.9999999886498019,128,256,X_2_val
18,pv_27,0.9989984141101997,128,256,X_2_val
19,pv_27,0.9963913130837562,128,256,X_2_val
20,pv_27,0.9989370770481699,128,256,X_2_val
21,pv_27,0.9988123741937937,128,256,X_2_val
22,pv_27,0.9966481333855703,128,256,X_2_val
23,pv_27,0.9992342130289742,128,256,X_2_val
24,pv_27,0.9991946806058044,128,256,X_2_val
25,pv_27,0.9962425995324641,128,256,X_2_val
26,pv_27,0.9952117063835606,128,256,X_2_val
27,pv_27,0.9908108034360705,128,256,X_2_val
28,pv_27,0.9999999208934146,128,256,X_2_val
29,pv_27,0.997070695762323,128,256,X_2_val
0,pv_28,0.9999999887703028,128,256,X_2_val
1,pv_28,0.9909263796827914,128,256,X_2_val
2,pv_28,0.9913982828575885,128,256,X_2_val
3,pv_28,0.9922592659738647,128,256,X_2_val
4,pv_28,0.9918614989519062,128,256,X_2_val
5,pv_28,0.9989890747891004,128,256,X_2_val
6,pv_28,0.9884254150406034,128,256,X_2_val
7,pv_28,0.9999999861432495,128,256,X_2_val
8,pv_28,0.9911323538159864,128,256,X_2_val
9,pv_28,0.9909356611503459,128,256,X_2_val
10,pv_28,0.9989680528190327,128,256,X_2_val
11,pv_28,0.9999999778688635,128,256,X_2_val
12,pv_28,0.9984702792155347,128,256,X_2_val
13,pv_28,0.9962220463114378,128,256,X_2_val
14,pv_28,0.9999999477724143,128,256,X_2_val
15,pv_28,0.9988146239519833,128,256,X_2_val
16,pv_28,0.9949969301578209,128,256,X_2_val
17,pv_28,0.9989659644664386,128,256,X_2_val
18,pv_28,0.9990189697508709,128,256,X_2_val
19,pv_28,0.9999999865219378,128,256,X_2_val
20,pv_28,0.9987872457172973,128,256,X_2_val
21,pv_28,1.0000000054101037,128,256,X_2_val
22,pv_28,1.0000000212516151,128,256,X_2_val
23,pv_28,0.9999999478691052,128,256,X_2_val
24,pv_28,0.9990481200634793,128,256,X_2_val
25,pv_28,0.9989737289936168,128,256,X_2_val
26,pv_28,0.9991642566903532,128,256,X_2_val
27,pv_28,0.9988280370859645,128,256,X_2_val
28,pv_28,0.9914644508011209,128,256,X_2_val
29,pv_28,0.9990214689928895,128,256,X_2_val
0,pv_29,0.9966923353274278,128,256,X_2_val
1,pv_29,0.998603744982982,128,256,X_2_val
2,pv_29,0.9987307536116595,128,256,X_2_val
3,pv_29,0.9987219169807546,128,256,X_2_val
4,pv_29,0.9952335668467431,128,256,X_2_val
5,pv_29,1.0000000344918045,128,256,X_2_val
6,pv_29,0.9906874487004578,128,256,X_2_val
7,pv_29,0.9985012168336449,128,256,X_2_val
8,pv_29,0.990566491999019,128,256,X_2_val
9,pv_29,1.00000002354857,128,256,X_2_val
10,pv_29,0.9999999875712052,128,256,X_2_val
11,pv_29,1.000000011426431,128,256,X_2_val
12,pv_29,0.9999999754742241,128,256,X_2_val
13,pv_29,0.999999934205231,128,256,X_2_val
14,pv_29,0.9990764552025914,128,256,X_2_val
15,pv_29,0.9991685733958429,128,256,X_2_val
16,pv_29,0.9946208919117528,128,256,X_2_val
17,pv_29,0.9942369494296079,128,256,X_2_val
18,pv_29,0.9986711244057098,128,256,X_2_val
19,pv_29,0.9960577684248649,128,256,X_2_val
20,pv_29,0.9989693217887481,128,256,X_2_val
21,pv_29,0.9990757111407979,128,256,X_2_val
22,pv_29,0.9991943890352818,128,256,X_2_val
23,pv_29,0.9990209526393724,128,256,X_2_val
24,pv_29,0.9947052292314915,128,256,X_2_val
25,pv_29,0.995905269636643,128,256,X_2_val
26,pv_29,0.9999999653083153,128,256,X_2_val
27,pv_29,0.9951756192185418,128,256,X_2_val
28,pv_29,0.9881380689347954,128,256,X_2_val
29,pv_29,0.999999985841245,128,256,X_2_val
0,pv_30,0.9986644586764027,128,256,X_2_val
1,pv_30,0.9985938666256362,128,256,X_2_val
2,pv_30,0.9959216012623987,128,256,X_2_val
3,pv_30,0.9990706004749976,128,256,X_2_val
4,pv_30,0.9992995688861188,128,256,X_2_val
5,pv_30,0.9991926527162103,128,256,X_2_val
6,pv_30,0.9965315152428555,128,256,X_2_val
7,pv_30,0.9999999304954419,128,256,X_2_val
8,pv_30,1.0000000056490568,128,256,X_2_val
9,pv_30,0.9953614598335667,128,256,X_2_val
10,pv_30,0.996036339190022,128,256,X_2_val
11,pv_30,0.9905447022297529,128,256,X_2_val
12,pv_30,0.9991914941031417,128,256,X_2_val
13,pv_30,0.9986686618951117,128,256,X_2_val
14,pv_30,0.9988229989095526,128,256,X_2_val
15,pv_30,0.9960900620452602,128,256,X_2_val
16,pv_30,0.9955638869404146,128,256,X_2_val
17,pv_30,0.9988135483817736,128,256,X_2_val
18,pv_30,0.9990013956539564,128,256,X_2_val
19,pv_30,0.9999999940354058,128,256,X_2_val
20,pv_30,0.9953481645229355,128,256,X_2_val
21,pv_30,0.9967439619841374,128,256,X_2_val
22,pv_30,0.9990909654889448,128,256,X_2_val
23,pv_30,0.9991589361340542,128,256,X_2_val
24,pv_30,0.9999999980114256,128,256,X_2_val
25,pv_30,1.0000000184043087,128,256,X_2_val
26,pv_30,1.0000000202255617,128,256,X_2_val
27,pv_30,0.998456552389704,128,256,X_2_val
28,pv_30,0.9897706773223541,128,256,X_2_val
29,pv_30,1.0000000124704278,128,256,X_2_val
0,pv_1,0.9999999777214937,256,256,X_2_val
1,pv_1,0.9997417903978985,256,256,X_2_val
2,pv_1,1.0000000145578296,256,256,X_2_val
