iteration,variable,value,sample_size,feature_size,variable_name
16,pv_22,0.9991898872445071,1024,256,X_1_val
17,pv_22,0.9991284170789023,1024,256,X_1_val
18,pv_22,0.9962331702621463,1024,256,X_1_val
19,pv_22,0.9999999720753242,1024,256,X_1_val
20,pv_22,0.9990183768755201,1024,256,X_1_val
21,pv_22,0.9991320977869684,1024,256,X_1_val
22,pv_22,0.999201473315103,1024,256,X_1_val
23,pv_22,0.9990975947434458,1024,256,X_1_val
24,pv_22,0.9969016844432638,1024,256,X_1_val
25,pv_22,0.9991364830493317,1024,256,X_1_val
26,pv_22,0.9999993626065482,1024,256,X_1_val
27,pv_22,0.9963869965985368,1024,256,X_1_val
28,pv_22,0.9991235580680324,1024,256,X_1_val
29,pv_22,0.9992289842110784,1024,256,X_1_val
0,pv_23,0.9999999589725126,1024,256,X_1_val
1,pv_23,0.999999969914086,1024,256,X_1_val
2,pv_23,0.999043531699763,1024,256,X_1_val
3,pv_23,0.999999970715829,1024,256,X_1_val
4,pv_23,0.9990195717955626,1024,256,X_1_val
5,pv_23,0.9990431474920082,1024,256,X_1_val
6,pv_23,0.9999999789267896,1024,256,X_1_val
7,pv_23,0.9964359205060819,1024,256,X_1_val
8,pv_23,0.9992133838384317,1024,256,X_1_val
9,pv_23,0.9990761395352625,1024,256,X_1_val
10,pv_23,0.9991391324403867,1024,256,X_1_val
11,pv_23,0.9999999623666799,1024,256,X_1_val
12,pv_23,0.9991816119760655,1024,256,X_1_val
13,pv_23,0.9991509329733776,1024,256,X_1_val
14,pv_23,0.9966196045117356,1024,256,X_1_val
15,pv_23,0.9966847855338558,1024,256,X_1_val
16,pv_23,0.9961389199770134,1024,256,X_1_val
17,pv_23,1.0000000142931735,1024,256,X_1_val
18,pv_23,0.9925040579852135,1024,256,X_1_val
19,pv_23,0.9999999627578979,1024,256,X_1_val
20,pv_23,1.0000000045088808,1024,256,X_1_val
21,pv_23,0.9999999919493244,1024,256,X_1_val
22,pv_23,0.9999999787466257,1024,256,X_1_val
23,pv_23,0.9966012004719597,1024,256,X_1_val
24,pv_23,0.9965985803788583,1024,256,X_1_val
25,pv_23,0.9991381245452179,1024,256,X_1_val
26,pv_23,0.9990508157145136,1024,256,X_1_val
27,pv_23,0.9999999959384416,1024,256,X_1_val
28,pv_23,0.9960642127378526,1024,256,X_1_val
29,pv_23,0.9991488763335653,1024,256,X_1_val
0,pv_24,0.9909853155854507,1024,256,X_1_val
1,pv_24,1.000000026952127,1024,256,X_1_val
2,pv_24,1.0000000256781716,1024,256,X_1_val
3,pv_24,0.9991492798007905,1024,256,X_1_val
4,pv_24,1.0000000040397967,1024,256,X_1_val
5,pv_24,0.9999999752375749,1024,256,X_1_val
6,pv_24,1.0000000251633734,1024,256,X_1_val
7,pv_24,0.9990266989618797,1024,256,X_1_val
8,pv_24,0.9991006824569993,1024,256,X_1_val
9,pv_24,0.9991115915701191,1024,256,X_1_val
10,pv_24,0.9999999929140017,1024,256,X_1_val
11,pv_24,0.9990233678746495,1024,256,X_1_val
12,pv_24,1.0000000157908955,1024,256,X_1_val
13,pv_24,0.9999999866845012,1024,256,X_1_val
14,pv_24,0.99896639302392,1024,256,X_1_val
15,pv_24,0.9991677425902121,1024,256,X_1_val
16,pv_24,0.9961037008221976,1024,256,X_1_val
17,pv_24,0.9964317572641528,1024,256,X_1_val
18,pv_24,0.9990349023413557,1024,256,X_1_val
19,pv_24,0.9991129801461556,1024,256,X_1_val
20,pv_24,0.9999999894521207,1024,256,X_1_val
21,pv_24,0.9991612766199264,1024,256,X_1_val
22,pv_24,0.999007581556095,1024,256,X_1_val
23,pv_24,0.9999999989757941,1024,256,X_1_val
24,pv_24,0.9999999870339822,1024,256,X_1_val
25,pv_24,0.9990281140659197,1024,256,X_1_val
26,pv_24,0.9990896174515363,1024,256,X_1_val
27,pv_24,1.0000000227389547,1024,256,X_1_val
28,pv_24,0.9990082618054885,1024,256,X_1_val
29,pv_24,0.9991515939222931,1024,256,X_1_val
0,pv_25,0.9999999988729413,1024,256,X_1_val
1,pv_25,0.9962041340023109,1024,256,X_1_val
2,pv_25,0.9960544212242903,1024,256,X_1_val
3,pv_25,0.9999999870166247,1024,256,X_1_val
4,pv_25,0.99999997556065,1024,256,X_1_val
5,pv_25,0.9957463585183358,1024,256,X_1_val
6,pv_25,0.9991469301082789,1024,256,X_1_val
7,pv_25,1.0000000015401302,1024,256,X_1_val
8,pv_25,1.0000000219142078,1024,256,X_1_val
9,pv_25,0.9991492837717524,1024,256,X_1_val
10,pv_25,0.9960279548696722,1024,256,X_1_val
11,pv_25,0.9963449094671485,1024,256,X_1_val
12,pv_25,0.9989620721287044,1024,256,X_1_val
13,pv_25,0.9999999852848307,1024,256,X_1_val
14,pv_25,1.0000000052424258,1024,256,X_1_val
15,pv_25,0.9990532202627281,1024,256,X_1_val
16,pv_25,0.9999999846500368,1024,256,X_1_val
17,pv_25,1.0000000056622553,1024,256,X_1_val
18,pv_25,0.9962616713922746,1024,256,X_1_val
19,pv_25,0.9990623284157278,1024,256,X_1_val
20,pv_25,0.9991398985045359,1024,256,X_1_val
21,pv_25,0.9989573380170835,1024,256,X_1_val
22,pv_25,0.9990772408020555,1024,256,X_1_val
23,pv_25,0.9999999364019989,1024,256,X_1_val
24,pv_25,0.9991006876078876,1024,256,X_1_val
25,pv_25,0.999079555369931,1024,256,X_1_val
26,pv_25,0.9960644053426438,1024,256,X_1_val
27,pv_25,0.9999999708257415,1024,256,X_1_val
28,pv_25,0.9999999358178671,1024,256,X_1_val
29,pv_25,0.9999999842732347,1024,256,X_1_val
0,pv_26,0.9999999890610182,1024,256,X_1_val
1,pv_26,0.995936792413643,1024,256,X_1_val
2,pv_26,0.9990923966229809,1024,256,X_1_val
3,pv_26,0.9999999859587761,1024,256,X_1_val
4,pv_26,0.9990704083491478,1024,256,X_1_val
5,pv_26,0.9962477567719867,1024,256,X_1_val
6,pv_26,0.9990871032326262,1024,256,X_1_val
7,pv_26,0.9991180361222269,1024,256,X_1_val
8,pv_26,0.9989944201326078,1024,256,X_1_val
9,pv_26,0.9961402849474202,1024,256,X_1_val
10,pv_26,0.9990926134203235,1024,256,X_1_val
11,pv_26,0.9987822936883983,1024,256,X_1_val
12,pv_26,0.9989766361890913,1024,256,X_1_val
13,pv_26,0.9990750521633114,1024,256,X_1_val
14,pv_26,0.9990759792489852,1024,256,X_1_val
15,pv_26,0.9989971747216705,1024,256,X_1_val
16,pv_26,0.9990311046111624,1024,256,X_1_val
17,pv_26,0.9989910579191077,1024,256,X_1_val
18,pv_26,0.9962709074753153,1024,256,X_1_val
19,pv_26,0.9990684285119038,1024,256,X_1_val
20,pv_26,0.9989524472360741,1024,256,X_1_val
21,pv_26,0.9989884698402502,1024,256,X_1_val
22,pv_26,0.9989451985040741,1024,256,X_1_val
23,pv_26,0.9963463292049852,1024,256,X_1_val
24,pv_26,0.9989984071687835,1024,256,X_1_val
25,pv_26,0.9963892505596705,1024,256,X_1_val
26,pv_26,0.9989699486002002,1024,256,X_1_val
27,pv_26,0.9988672102890307,1024,256,X_1_val
28,pv_26,0.9999999770462937,1024,256,X_1_val
29,pv_26,0.9990240915808911,1024,256,X_1_val
0,pv_27,0.9988942106358426,1024,256,X_1_val
1,pv_27,0.9906961546684567,1024,256,X_1_val
2,pv_27,0.9990632680335736,1024,256,X_1_val
3,pv_27,0.9953404052270189,1024,256,X_1_val
4,pv_27,0.9999999946879975,1024,256,X_1_val
5,pv_27,0.9988415765182461,1024,256,X_1_val
6,pv_27,0.9999998873817756,1024,256,X_1_val
7,pv_27,0.9964091688697968,1024,256,X_1_val
8,pv_27,0.9990488694232125,1024,256,X_1_val
9,pv_27,0.999999990190103,1024,256,X_1_val
10,pv_27,0.9999999905025155,1024,256,X_1_val
11,pv_27,0.9963045022942788,1024,256,X_1_val
12,pv_27,0.9990346180228442,1024,256,X_1_val
13,pv_27,0.9999999938990808,1024,256,X_1_val
14,pv_27,1.0000000259694455,1024,256,X_1_val
15,pv_27,0.9990697923903767,1024,256,X_1_val
16,pv_27,0.9990611717836277,1024,256,X_1_val
17,pv_27,0.9953225603204051,1024,256,X_1_val
18,pv_27,0.9999999877575935,1024,256,X_1_val
19,pv_27,0.9989720606806662,1024,256,X_1_val
20,pv_27,0.9999999760721614,1024,256,X_1_val
21,pv_27,0.9959527238581933,1024,256,X_1_val
22,pv_27,0.9989711706755127,1024,256,X_1_val
23,pv_27,0.9989151093082465,1024,256,X_1_val
24,pv_27,0.9989183775636918,1024,256,X_1_val
25,pv_27,0.9999999896054956,1024,256,X_1_val
26,pv_27,0.9989652196034754,1024,256,X_1_val
27,pv_27,0.999999996121734,1024,256,X_1_val
28,pv_27,0.9999999965502144,1024,256,X_1_val
29,pv_27,0.9999999883541615,1024,256,X_1_val
0,pv_28,0.9989525440127567,1024,256,X_1_val
1,pv_28,0.9999999927501604,1024,256,X_1_val
2,pv_28,0.9989463536379556,1024,256,X_1_val
3,pv_28,0.9959136147425138,1024,256,X_1_val
4,pv_28,0.9988681241716341,1024,256,X_1_val
5,pv_28,0.9999999750073086,1024,256,X_1_val
6,pv_28,0.9989777133541418,1024,256,X_1_val
7,pv_28,0.9990194618738166,1024,256,X_1_val
8,pv_28,0.9999999521510199,1024,256,X_1_val
9,pv_28,0.9988742132243419,1024,256,X_1_val
10,pv_28,1.0000000101474644,1024,256,X_1_val
11,pv_28,0.9999999804562668,1024,256,X_1_val
12,pv_28,0.9999999842051491,1024,256,X_1_val
13,pv_28,0.9989144384088746,1024,256,X_1_val
14,pv_28,0.9955372945627803,1024,256,X_1_val
15,pv_28,0.9905066929732348,1024,256,X_1_val
16,pv_28,0.9990112656304159,1024,256,X_1_val
17,pv_28,0.9990465547615394,1024,256,X_1_val
18,pv_28,0.9958092264223699,1024,256,X_1_val
19,pv_28,0.9999999806816817,1024,256,X_1_val
20,pv_28,0.9905718603959355,1024,256,X_1_val
21,pv_28,0.9990221306984195,1024,256,X_1_val
22,pv_28,0.9988387205920612,1024,256,X_1_val
23,pv_28,0.9999999964627048,1024,256,X_1_val
24,pv_28,0.9989075645159211,1024,256,X_1_val
25,pv_28,0.9909335180178117,1024,256,X_1_val
26,pv_28,0.99999999419274,1024,256,X_1_val
27,pv_28,0.9988659578009775,1024,256,X_1_val
28,pv_28,0.9958556007623294,1024,256,X_1_val
29,pv_28,0.9989022809143914,1024,256,X_1_val
0,pv_29,0.9990537825391438,1024,256,X_1_val
1,pv_29,0.9988742231478611,1024,256,X_1_val
2,pv_29,0.998954067973552,1024,256,X_1_val
3,pv_29,0.9999999857240777,1024,256,X_1_val
4,pv_29,0.998887513062727,1024,256,X_1_val
5,pv_29,0.9999998496216682,1024,256,X_1_val
6,pv_29,0.9999999789693782,1024,256,X_1_val
7,pv_29,0.9988910861707504,1024,256,X_1_val
8,pv_29,0.9999999797520005,1024,256,X_1_val
9,pv_29,0.9999999922060576,1024,256,X_1_val
10,pv_29,0.995770034971556,1024,256,X_1_val
11,pv_29,0.9988774562016268,1024,256,X_1_val
12,pv_29,0.9955739267183606,1024,256,X_1_val
13,pv_29,1.000000001427975,1024,256,X_1_val
14,pv_29,0.9989246807918913,1024,256,X_1_val
15,pv_29,0.9988132936474075,1024,256,X_1_val
16,pv_29,0.9989639416165169,1024,256,X_1_val
17,pv_29,0.9999999949848039,1024,256,X_1_val
18,pv_29,0.9988952947987645,1024,256,X_1_val
19,pv_29,1.0000000162790954,1024,256,X_1_val
20,pv_29,0.9999999804553923,1024,256,X_1_val
21,pv_29,0.9989865094400421,1024,256,X_1_val
22,pv_29,0.9906231411965979,1024,256,X_1_val
23,pv_29,0.9999999917873477,1024,256,X_1_val
24,pv_29,0.9989439650899876,1024,256,X_1_val
25,pv_29,0.9951324989181423,1024,256,X_1_val
26,pv_29,1.0000000001520353,1024,256,X_1_val
27,pv_29,0.9989488329601847,1024,256,X_1_val
28,pv_29,0.9989507113063765,1024,256,X_1_val
29,pv_29,0.999002937659739,1024,256,X_1_val
0,pv_30,0.9898369756660372,1024,256,X_1_val
1,pv_30,1.000000031960214,1024,256,X_1_val
2,pv_30,0.9988524240779586,1024,256,X_1_val
3,pv_30,0.9999999951214025,1024,256,X_1_val
4,pv_30,0.998924347905026,1024,256,X_1_val
5,pv_30,0.9989332321199074,1024,256,X_1_val
6,pv_30,0.995752956528261,1024,256,X_1_val
7,pv_30,0.9987893584779163,1024,256,X_1_val
8,pv_30,0.9999999939809967,1024,256,X_1_val
9,pv_30,0.9988965026583956,1024,256,X_1_val
10,pv_30,0.9989729290546403,1024,256,X_1_val
11,pv_30,0.9988292394254117,1024,256,X_1_val
12,pv_30,0.9999999989150956,1024,256,X_1_val
13,pv_30,0.9989242180344472,1024,256,X_1_val
14,pv_30,0.9988804257914458,1024,256,X_1_val
15,pv_30,0.9999999915687918,1024,256,X_1_val
16,pv_30,0.9987344002228355,1024,256,X_1_val
17,pv_30,0.9989061799798952,1024,256,X_1_val
18,pv_30,0.9988694058722623,1024,256,X_1_val
19,pv_30,0.998848969436481,1024,256,X_1_val
20,pv_30,0.9951682778147034,1024,256,X_1_val
21,pv_30,1.0000000159084674,1024,256,X_1_val
22,pv_30,0.9988017380808664,1024,256,X_1_val
23,pv_30,0.9989211580821673,1024,256,X_1_val
24,pv_30,0.9989022866189783,1024,256,X_1_val
25,pv_30,1.0000000015887263,1024,256,X_1_val
26,pv_30,0.9953712700527455,1024,256,X_1_val
27,pv_30,0.9999999774921278,1024,256,X_1_val
28,pv_30,1.0000000223170513,1024,256,X_1_val
29,pv_30,1.0000000216762748,1024,256,X_1_val
0,pv_1,0.9999999931540479,32,512,X_1_val
1,pv_1,0.9934235784866117,32,512,X_1_val
2,pv_1,0.9999999825542384,32,512,X_1_val
3,pv_1,0.9999999796072766,32,512,X_1_val
4,pv_1,0.9921583419127393,32,512,X_1_val
5,pv_1,0.9610299087395902,32,512,X_1_val
6,pv_1,0.9918191175533948,32,512,X_1_val
7,pv_1,1.0000000129963895,32,512,X_1_val
8,pv_1,0.9978288185706116,32,512,X_1_val
9,pv_1,1.0000000282789911,32,512,X_1_val
10,pv_1,0.9951034344712579,32,512,X_1_val
11,pv_1,0.9804144874261052,32,512,X_1_val
12,pv_1,0.9999999806325516,32,512,X_1_val
13,pv_1,0.9958030607620324,32,512,X_1_val
14,pv_1,0.9952193725741975,32,512,X_1_val
15,pv_1,0.984269401436258,32,512,X_1_val
16,pv_1,1.0000000074705353,32,512,X_1_val
17,pv_1,1.000000014552503,32,512,X_1_val
18,pv_1,0.9454446053165078,32,512,X_1_val
19,pv_1,0.9943040252108422,32,512,X_1_val
20,pv_1,0.9999999869573404,32,512,X_1_val
21,pv_1,0.9270725610267825,32,512,X_1_val
22,pv_1,1.0000000072107356,32,512,X_1_val
23,pv_1,0.9994449278969314,32,512,X_1_val
24,pv_1,0.994654145274735,32,512,X_1_val
25,pv_1,0.9965104793638718,32,512,X_1_val
26,pv_1,0.9946519029171528,32,512,X_1_val
27,pv_1,0.9999999455673252,32,512,X_1_val
28,pv_1,0.9990072795504777,32,512,X_1_val
29,pv_1,1.0000000028111324,32,512,X_1_val
0,pv_2,0.9943889055962883,32,512,X_1_val
1,pv_2,0.9999999768047574,32,512,X_1_val
2,pv_2,0.9999999802297785,32,512,X_1_val
3,pv_2,0.9990295402726461,32,512,X_1_val
4,pv_2,0.9986495139340209,32,512,X_1_val
5,pv_2,0.9999999875531708,32,512,X_1_val
6,pv_2,0.9999999714573738,32,512,X_1_val
7,pv_2,0.9984762144371395,32,512,X_1_val
8,pv_2,1.0000000206599902,32,512,X_1_val
9,pv_2,0.9984227502821289,32,512,X_1_val
10,pv_2,0.9726688240847734,32,512,X_1_val
11,pv_2,0.9979851319323599,32,512,X_1_val
12,pv_2,0.9616136593850733,32,512,X_1_val
13,pv_2,0.9765933185702727,32,512,X_1_val
14,pv_2,0.9841784430568106,32,512,X_1_val
15,pv_2,0.9969836545447454,32,512,X_1_val
16,pv_2,0.9950214658673686,32,512,X_1_val
17,pv_2,0.9987014495793365,32,512,X_1_val
18,pv_2,0.9674613903520438,32,512,X_1_val
19,pv_2,0.9791051026708921,32,512,X_1_val
20,pv_2,1.0000000200011723,32,512,X_1_val
21,pv_2,0.9816122247729382,32,512,X_1_val
22,pv_2,0.9853194783303894,32,512,X_1_val
23,pv_2,1.0000000372142184,32,512,X_1_val
24,pv_2,0.9983768933169295,32,512,X_1_val
25,pv_2,0.9028900406244019,32,512,X_1_val
26,pv_2,0.9988910875496414,32,512,X_1_val
27,pv_2,0.9372140785439738,32,512,X_1_val
28,pv_2,0.9929370419917412,32,512,X_1_val
29,pv_2,0.9940735025794787,32,512,X_1_val
0,pv_3,0.9981663623934524,32,512,X_1_val
1,pv_3,0.9727907789324153,32,512,X_1_val
2,pv_3,0.9999999836009755,32,512,X_1_val
3,pv_3,0.9987506168020114,32,512,X_1_val
4,pv_3,0.9975902430885517,32,512,X_1_val
5,pv_3,0.9990462461217949,32,512,X_1_val
6,pv_3,0.9999999678334974,32,512,X_1_val
7,pv_3,1.0000000046906619,32,512,X_1_val
8,pv_3,0.9999999756706404,32,512,X_1_val
9,pv_3,0.9977469052790008,32,512,X_1_val
10,pv_3,0.9950382566269419,32,512,X_1_val
11,pv_3,1.0000000279472998,32,512,X_1_val
12,pv_3,0.9893429073532518,32,512,X_1_val
13,pv_3,0.9982932238159982,32,512,X_1_val
14,pv_3,0.9986875416698586,32,512,X_1_val
15,pv_3,0.973567393290939,32,512,X_1_val
16,pv_3,0.9920815652485226,32,512,X_1_val
17,pv_3,0.998692845362687,32,512,X_1_val
18,pv_3,0.9935711450311558,32,512,X_1_val
19,pv_3,0.9979691038665729,32,512,X_1_val
20,pv_3,0.9999999854338503,32,512,X_1_val
21,pv_3,0.9944540195405829,32,512,X_1_val
22,pv_3,0.9928200599360837,32,512,X_1_val
23,pv_3,0.9985968895447325,32,512,X_1_val
24,pv_3,0.9981856993744396,32,512,X_1_val
25,pv_3,0.985163260222562,32,512,X_1_val
26,pv_3,0.9985132427817539,32,512,X_1_val
27,pv_3,0.9946395893572629,32,512,X_1_val
28,pv_3,0.9910564968916153,32,512,X_1_val
29,pv_3,0.9863582317733587,32,512,X_1_val
0,pv_4,0.977619879411819,32,512,X_1_val
1,pv_4,0.9985971324009462,32,512,X_1_val
2,pv_4,0.9988548965986593,32,512,X_1_val
3,pv_4,0.9973212359680338,32,512,X_1_val
4,pv_4,0.9999999873790978,32,512,X_1_val
5,pv_4,0.9924124614678329,32,512,X_1_val
6,pv_4,0.9970386176231373,32,512,X_1_val
7,pv_4,0.9964365826980394,32,512,X_1_val
8,pv_4,0.9970721984580302,32,512,X_1_val
9,pv_4,0.9847616522859582,32,512,X_1_val
10,pv_4,0.9940391950336409,32,512,X_1_val
11,pv_4,1.000000045515099,32,512,X_1_val
12,pv_4,0.9963385837014131,32,512,X_1_val
13,pv_4,0.9924093899114761,32,512,X_1_val
14,pv_4,0.9814535158182398,32,512,X_1_val
15,pv_4,0.9855332097448688,32,512,X_1_val
16,pv_4,0.9901088090776798,32,512,X_1_val
17,pv_4,0.9740390286451804,32,512,X_1_val
18,pv_4,0.9987634054870055,32,512,X_1_val
19,pv_4,0.9986721114310708,32,512,X_1_val
20,pv_4,0.9999999915580478,32,512,X_1_val
21,pv_4,0.9989329814124981,32,512,X_1_val
22,pv_4,0.9979100931830849,32,512,X_1_val
23,pv_4,0.972291981367912,32,512,X_1_val
24,pv_4,0.9999999959202576,32,512,X_1_val
25,pv_4,0.9754291129088118,32,512,X_1_val
26,pv_4,0.9991598765915839,32,512,X_1_val
27,pv_4,0.9987637267516706,32,512,X_1_val
28,pv_4,0.9808702607641407,32,512,X_1_val
29,pv_4,0.9975997452238882,32,512,X_1_val
0,pv_5,0.9824959500380339,32,512,X_1_val
1,pv_5,1.0000000019991706,32,512,X_1_val
2,pv_5,1.000000023498731,32,512,X_1_val
3,pv_5,0.9678845212513942,32,512,X_1_val
4,pv_5,0.9984354807999223,32,512,X_1_val
5,pv_5,0.9707027286709541,32,512,X_1_val
6,pv_5,0.9981788177848665,32,512,X_1_val
7,pv_5,0.9918982908675172,32,512,X_1_val
8,pv_5,1.0000000066525023,32,512,X_1_val
9,pv_5,0.9483164190239163,32,512,X_1_val
10,pv_5,0.9983601915816509,32,512,X_1_val
11,pv_5,0.9990443907528429,32,512,X_1_val
12,pv_5,0.9999999878051629,32,512,X_1_val
13,pv_5,0.9975874714281858,32,512,X_1_val
14,pv_5,0.9990844754838314,32,512,X_1_val
15,pv_5,0.9999999933954392,32,512,X_1_val
16,pv_5,1.0000000089961916,32,512,X_1_val
17,pv_5,0.9985717315974452,32,512,X_1_val
18,pv_5,0.9862421871326005,32,512,X_1_val
19,pv_5,0.9921791145274524,32,512,X_1_val
20,pv_5,0.999237621712491,32,512,X_1_val
21,pv_5,0.9655742441761889,32,512,X_1_val
22,pv_5,0.9990232174607772,32,512,X_1_val
23,pv_5,0.9999999614613986,32,512,X_1_val
24,pv_5,0.9904533427306434,32,512,X_1_val
25,pv_5,0.9987457581435395,32,512,X_1_val
26,pv_5,0.9817212634342548,32,512,X_1_val
27,pv_5,0.9983633764708885,32,512,X_1_val
28,pv_5,0.9969058492094809,32,512,X_1_val
29,pv_5,0.9999999919834586,32,512,X_1_val
0,pv_6,0.9977806898292607,32,512,X_1_val
1,pv_6,0.9999999929918832,32,512,X_1_val
2,pv_6,1.0000000085299632,32,512,X_1_val
3,pv_6,0.9999999960124141,32,512,X_1_val
4,pv_6,0.9990107474790177,32,512,X_1_val
5,pv_6,0.9937650041218223,32,512,X_1_val
6,pv_6,0.9929667074274434,32,512,X_1_val
7,pv_6,0.9888742051658457,32,512,X_1_val
8,pv_6,0.9999999752850046,32,512,X_1_val
9,pv_6,0.9513162118877616,32,512,X_1_val
10,pv_6,0.9929092515912269,32,512,X_1_val
11,pv_6,0.9390096544732829,32,512,X_1_val
12,pv_6,0.9799936446013959,32,512,X_1_val
13,pv_6,0.9985082136056367,32,512,X_1_val
14,pv_6,0.9646350193639399,32,512,X_1_val
15,pv_6,1.0000000114194891,32,512,X_1_val
16,pv_6,0.9740210165769007,32,512,X_1_val
17,pv_6,0.9976522429514303,32,512,X_1_val
18,pv_6,0.9987452746729836,32,512,X_1_val
19,pv_6,0.998712979564007,32,512,X_1_val
20,pv_6,1.000000039423907,32,512,X_1_val
21,pv_6,0.9639179719927478,32,512,X_1_val
22,pv_6,0.9950970314630699,32,512,X_1_val
23,pv_6,0.9976052629073267,32,512,X_1_val
24,pv_6,0.9999999426345999,32,512,X_1_val
25,pv_6,0.991685704611859,32,512,X_1_val
26,pv_6,0.9717598116914653,32,512,X_1_val
27,pv_6,0.984252996147574,32,512,X_1_val
28,pv_6,0.9855961346093245,32,512,X_1_val
29,pv_6,0.9896230079465692,32,512,X_1_val
0,pv_7,0.9999999905117981,32,512,X_1_val
1,pv_7,1.0000000197534635,32,512,X_1_val
2,pv_7,0.9976426619048704,32,512,X_1_val
3,pv_7,0.9980368199848554,32,512,X_1_val
4,pv_7,0.9976424892508148,32,512,X_1_val
5,pv_7,0.9999999733543425,32,512,X_1_val
6,pv_7,0.996731260405137,32,512,X_1_val
7,pv_7,0.995473335862523,32,512,X_1_val
8,pv_7,0.9976126799380578,32,512,X_1_val
9,pv_7,1.000000002438137,32,512,X_1_val
10,pv_7,0.9987257262171263,32,512,X_1_val
11,pv_7,0.9985379714486459,32,512,X_1_val
12,pv_7,0.9944353463935249,32,512,X_1_val
13,pv_7,0.9791964173845193,32,512,X_1_val
14,pv_7,0.9872674913042004,32,512,X_1_val
15,pv_7,0.9989667971870839,32,512,X_1_val
16,pv_7,0.9999999727379244,32,512,X_1_val
17,pv_7,0.9980869162792717,32,512,X_1_val
18,pv_7,0.9943800033567695,32,512,X_1_val
19,pv_7,0.9767630870193952,32,512,X_1_val
20,pv_7,0.9194964035581692,32,512,X_1_val
21,pv_7,0.9711345345969152,32,512,X_1_val
22,pv_7,0.9860082764600259,32,512,X_1_val
23,pv_7,0.9911099599270689,32,512,X_1_val
24,pv_7,0.9991376099057722,32,512,X_1_val
25,pv_7,0.9749180718957543,32,512,X_1_val
26,pv_7,1.0000000345694653,32,512,X_1_val
27,pv_7,0.9987974367107113,32,512,X_1_val
28,pv_7,0.9946035209220595,32,512,X_1_val
29,pv_7,0.9999999483841753,32,512,X_1_val
0,pv_8,0.9902961244100946,32,512,X_1_val
1,pv_8,0.9987352796648081,32,512,X_1_val
2,pv_8,0.9990100130172868,32,512,X_1_val
3,pv_8,0.9999999964131077,32,512,X_1_val
4,pv_8,0.9820379617025972,32,512,X_1_val
5,pv_8,0.9945695168056894,32,512,X_1_val
6,pv_8,0.9934257158940902,32,512,X_1_val
7,pv_8,0.9940617837279704,32,512,X_1_val
8,pv_8,0.9974109707416215,32,512,X_1_val
9,pv_8,0.9929697943045971,32,512,X_1_val
10,pv_8,0.9933025552317153,32,512,X_1_val
11,pv_8,0.992040383859251,32,512,X_1_val
12,pv_8,0.9979076221268988,32,512,X_1_val
13,pv_8,0.9973870182642179,32,512,X_1_val
14,pv_8,0.9943375200267659,32,512,X_1_val
15,pv_8,0.973307707493562,32,512,X_1_val
16,pv_8,0.9977370959409997,32,512,X_1_val
17,pv_8,0.9979482182064764,32,512,X_1_val
18,pv_8,0.9966224675278446,32,512,X_1_val
19,pv_8,1.0000000205457666,32,512,X_1_val
20,pv_8,1.0000000081355684,32,512,X_1_val
21,pv_8,0.9981217602189569,32,512,X_1_val
22,pv_8,0.9836601963953198,32,512,X_1_val
23,pv_8,0.9785007408108035,32,512,X_1_val
24,pv_8,0.9999999861705281,32,512,X_1_val
25,pv_8,0.9979454879361283,32,512,X_1_val
26,pv_8,0.9796778319976744,32,512,X_1_val
27,pv_8,0.9801918866409134,32,512,X_1_val
28,pv_8,0.9983870783638479,32,512,X_1_val
29,pv_8,0.9949272545864294,32,512,X_1_val
0,pv_9,1.0000000105197318,32,512,X_1_val
1,pv_9,0.999999972127533,32,512,X_1_val
2,pv_9,0.9975584844951116,32,512,X_1_val
3,pv_9,1.0000000016431072,32,512,X_1_val
4,pv_9,0.9986251647638045,32,512,X_1_val
5,pv_9,0.9985349314207949,32,512,X_1_val
6,pv_9,0.9974405116225697,32,512,X_1_val
7,pv_9,0.9864948693665739,32,512,X_1_val
8,pv_9,0.9916800554241856,32,512,X_1_val
9,pv_9,0.9981867280581622,32,512,X_1_val
10,pv_9,0.9983744787527744,32,512,X_1_val
11,pv_9,1.0000000267064852,32,512,X_1_val
12,pv_9,0.9983759875232342,32,512,X_1_val
13,pv_9,0.9974047450473956,32,512,X_1_val
14,pv_9,0.9979395636147129,32,512,X_1_val
15,pv_9,0.9986103680982608,32,512,X_1_val
16,pv_9,1.0000000329982872,32,512,X_1_val
