iteration,variable,value,sample_size,feature_size,variable_name
25,pv_2,0.9999999770822823,256,512,X_2_val
26,pv_2,0.9990703047119167,256,512,X_2_val
27,pv_2,1.0000000286124873,256,512,X_2_val
28,pv_2,0.9993234531371488,256,512,X_2_val
29,pv_2,0.9999999946756035,256,512,X_2_val
0,pv_3,0.9993679549302188,256,512,X_2_val
1,pv_3,0.9993275103534477,256,512,X_2_val
2,pv_3,0.9989741593615933,256,512,X_2_val
3,pv_3,0.9992015150093465,256,512,X_2_val
4,pv_3,0.9989967304387476,256,512,X_2_val
5,pv_3,0.9992056828415085,256,512,X_2_val
6,pv_3,0.9994481852753697,256,512,X_2_val
7,pv_3,0.9965743276143725,256,512,X_2_val
8,pv_3,0.9999999882318312,256,512,X_2_val
9,pv_3,0.9991882149773552,256,512,X_2_val
10,pv_3,0.9992849574508913,256,512,X_2_val
11,pv_3,0.9991574852736138,256,512,X_2_val
12,pv_3,0.9969284067758142,256,512,X_2_val
13,pv_3,1.000000004831795,256,512,X_2_val
14,pv_3,0.9993106029520484,256,512,X_2_val
15,pv_3,1.000000023072373,256,512,X_2_val
16,pv_3,0.9999999769428678,256,512,X_2_val
17,pv_3,0.9999999992200077,256,512,X_2_val
18,pv_3,0.9965625870969114,256,512,X_2_val
19,pv_3,0.9991436219720758,256,512,X_2_val
20,pv_3,0.9991578289222518,256,512,X_2_val
21,pv_3,0.9992008953134396,256,512,X_2_val
22,pv_3,0.9999999181162471,256,512,X_2_val
23,pv_3,0.9990454540952691,256,512,X_2_val
24,pv_3,0.9999999599708093,256,512,X_2_val
25,pv_3,0.9999999878282383,256,512,X_2_val
26,pv_3,0.9992102169691102,256,512,X_2_val
27,pv_3,1.000000003828727,256,512,X_2_val
28,pv_3,0.9992284418352038,256,512,X_2_val
29,pv_3,0.9999999732452551,256,512,X_2_val
0,pv_4,1.0000000093271928,256,512,X_2_val
1,pv_4,0.9960944104768613,256,512,X_2_val
2,pv_4,0.9990923726087553,256,512,X_2_val
3,pv_4,0.9988915606901152,256,512,X_2_val
4,pv_4,0.9991266720431055,256,512,X_2_val
5,pv_4,0.9990515626194454,256,512,X_2_val
6,pv_4,0.9965332932670465,256,512,X_2_val
7,pv_4,0.9990314284111932,256,512,X_2_val
8,pv_4,0.9994153587800524,256,512,X_2_val
9,pv_4,1.0000000115873804,256,512,X_2_val
10,pv_4,0.9999999702606308,256,512,X_2_val
11,pv_4,0.9991780855702953,256,512,X_2_val
12,pv_4,0.9999999616368243,256,512,X_2_val
13,pv_4,0.9999999661401668,256,512,X_2_val
14,pv_4,0.9966321816736402,256,512,X_2_val
15,pv_4,0.9962774567622181,256,512,X_2_val
16,pv_4,0.9999999986852451,256,512,X_2_val
17,pv_4,0.9992623129745181,256,512,X_2_val
18,pv_4,0.9990409677253307,256,512,X_2_val
19,pv_4,1.0000000073832476,256,512,X_2_val
20,pv_4,0.9961200834127495,256,512,X_2_val
21,pv_4,0.9991925890973933,256,512,X_2_val
22,pv_4,0.9990529167073403,256,512,X_2_val
23,pv_4,0.9991306057238369,256,512,X_2_val
24,pv_4,0.9979727996902756,256,512,X_2_val
25,pv_4,1.000000026048015,256,512,X_2_val
26,pv_4,0.996952810245657,256,512,X_2_val
27,pv_4,0.9999999884659311,256,512,X_2_val
28,pv_4,0.9988068472342571,256,512,X_2_val
29,pv_4,0.9967795396923318,256,512,X_2_val
0,pv_5,0.9999999839995052,256,512,X_2_val
1,pv_5,0.9999997191576204,256,512,X_2_val
2,pv_5,0.9992768703566117,256,512,X_2_val
3,pv_5,1.0000000379658982,256,512,X_2_val
4,pv_5,0.9999998703486084,256,512,X_2_val
5,pv_5,0.99921819591106,256,512,X_2_val
6,pv_5,0.999999966996614,256,512,X_2_val
7,pv_5,0.9993811218743275,256,512,X_2_val
8,pv_5,0.9993452756309608,256,512,X_2_val
9,pv_5,1.0000000083749123,256,512,X_2_val
10,pv_5,0.9964671698457065,256,512,X_2_val
11,pv_5,0.9999997944739171,256,512,X_2_val
12,pv_5,0.9992593093348904,256,512,X_2_val
13,pv_5,0.9992139223427252,256,512,X_2_val
14,pv_5,0.9990075273938788,256,512,X_2_val
15,pv_5,0.9989862266145777,256,512,X_2_val
16,pv_5,0.9999999787316144,256,512,X_2_val
17,pv_5,0.9923284574977701,256,512,X_2_val
18,pv_5,0.9999999827387338,256,512,X_2_val
19,pv_5,0.9991213615982603,256,512,X_2_val
20,pv_5,0.9960816750735036,256,512,X_2_val
21,pv_5,0.9993215089155907,256,512,X_2_val
22,pv_5,0.9999999495832683,256,512,X_2_val
23,pv_5,0.9966586813863793,256,512,X_2_val
24,pv_5,0.9989639564828295,256,512,X_2_val
25,pv_5,1.0000000252438717,256,512,X_2_val
26,pv_5,0.9991865650640284,256,512,X_2_val
27,pv_5,0.9999999686027975,256,512,X_2_val
28,pv_5,0.9990621226317079,256,512,X_2_val
29,pv_5,0.9992864448781017,256,512,X_2_val
0,pv_6,0.9993073443958546,256,512,X_2_val
1,pv_6,0.995896870393057,256,512,X_2_val
2,pv_6,0.9964067519792978,256,512,X_2_val
3,pv_6,0.9999999699008992,256,512,X_2_val
4,pv_6,0.9989998708168413,256,512,X_2_val
5,pv_6,0.9972268667993719,256,512,X_2_val
6,pv_6,0.9999999713226585,256,512,X_2_val
7,pv_6,0.9987953244731876,256,512,X_2_val
8,pv_6,1.0000000110945182,256,512,X_2_val
9,pv_6,0.996393582079362,256,512,X_2_val
10,pv_6,0.9993556370608881,256,512,X_2_val
11,pv_6,0.9999998240301766,256,512,X_2_val
12,pv_6,0.9990624984527394,256,512,X_2_val
13,pv_6,0.9999999980663514,256,512,X_2_val
14,pv_6,0.999999991742442,256,512,X_2_val
15,pv_6,0.998895689229748,256,512,X_2_val
16,pv_6,0.9989792136931879,256,512,X_2_val
17,pv_6,0.9999999960248613,256,512,X_2_val
18,pv_6,0.9992139428443375,256,512,X_2_val
19,pv_6,0.999282952190034,256,512,X_2_val
20,pv_6,0.9989808185920487,256,512,X_2_val
21,pv_6,0.9999999550638607,256,512,X_2_val
22,pv_6,0.9988489420927796,256,512,X_2_val
23,pv_6,1.0000000181849806,256,512,X_2_val
24,pv_6,0.9990428952511546,256,512,X_2_val
25,pv_6,1.0000000028378542,256,512,X_2_val
26,pv_6,0.9999999541399653,256,512,X_2_val
27,pv_6,0.9959623517793714,256,512,X_2_val
28,pv_6,0.9991141856057948,256,512,X_2_val
29,pv_6,0.9999998783501449,256,512,X_2_val
0,pv_7,0.9999999278640908,256,512,X_2_val
1,pv_7,0.9989936327133991,256,512,X_2_val
2,pv_7,1.000000005679972,256,512,X_2_val
3,pv_7,0.9990381278168291,256,512,X_2_val
4,pv_7,0.9999999313404191,256,512,X_2_val
5,pv_7,0.9957968099067804,256,512,X_2_val
6,pv_7,0.9989613827882872,256,512,X_2_val
7,pv_7,0.9999999777207438,256,512,X_2_val
8,pv_7,0.9990101410848973,256,512,X_2_val
9,pv_7,0.9992243187838038,256,512,X_2_val
10,pv_7,1.0000000036194234,256,512,X_2_val
11,pv_7,0.9989802375904961,256,512,X_2_val
12,pv_7,0.9992387171659824,256,512,X_2_val
13,pv_7,0.9990264848048036,256,512,X_2_val
14,pv_7,0.9999999821461009,256,512,X_2_val
15,pv_7,0.9967142602884054,256,512,X_2_val
16,pv_7,0.99883776589934,256,512,X_2_val
17,pv_7,0.99604134677589,256,512,X_2_val
18,pv_7,0.9990715718719532,256,512,X_2_val
19,pv_7,0.9990351777060714,256,512,X_2_val
20,pv_7,0.9989525834984463,256,512,X_2_val
21,pv_7,0.9999999382924805,256,512,X_2_val
22,pv_7,0.9992045987444773,256,512,X_2_val
23,pv_7,0.9992547005279511,256,512,X_2_val
24,pv_7,0.9990393026518378,256,512,X_2_val
25,pv_7,0.9999999528160224,256,512,X_2_val
26,pv_7,0.9999999688540271,256,512,X_2_val
27,pv_7,0.9999999746795087,256,512,X_2_val
28,pv_7,0.9988567343761893,256,512,X_2_val
29,pv_7,0.9969184344009305,256,512,X_2_val
0,pv_8,0.9999999774003966,256,512,X_2_val
1,pv_8,0.9990941914539757,256,512,X_2_val
2,pv_8,0.9988421202194692,256,512,X_2_val
3,pv_8,0.9990741578804782,256,512,X_2_val
4,pv_8,0.9999999775620342,256,512,X_2_val
5,pv_8,0.9989075775624916,256,512,X_2_val
6,pv_8,0.9961138611220847,256,512,X_2_val
7,pv_8,0.9999999872854011,256,512,X_2_val
8,pv_8,0.9990107151891746,256,512,X_2_val
9,pv_8,0.9999999504491395,256,512,X_2_val
10,pv_8,0.999999976004415,256,512,X_2_val
11,pv_8,0.9990853644129724,256,512,X_2_val
12,pv_8,0.9988656469123933,256,512,X_2_val
13,pv_8,0.9989555836420397,256,512,X_2_val
14,pv_8,0.9999997767017704,256,512,X_2_val
15,pv_8,0.9989158937691452,256,512,X_2_val
16,pv_8,0.9990093811149217,256,512,X_2_val
17,pv_8,0.9957033966858149,256,512,X_2_val
18,pv_8,0.9999998497226755,256,512,X_2_val
19,pv_8,0.9992056114770544,256,512,X_2_val
20,pv_8,0.9962233159358301,256,512,X_2_val
21,pv_8,0.9999999885985853,256,512,X_2_val
22,pv_8,0.9987573362959379,256,512,X_2_val
23,pv_8,1.000000000264679,256,512,X_2_val
24,pv_8,0.9990388580847708,256,512,X_2_val
25,pv_8,0.9989827142572971,256,512,X_2_val
26,pv_8,1.000000022888368,256,512,X_2_val
27,pv_8,0.9988754661644916,256,512,X_2_val
28,pv_8,0.9961325584968591,256,512,X_2_val
29,pv_8,0.9958047818650227,256,512,X_2_val
0,pv_9,0.9991559158678238,256,512,X_2_val
1,pv_9,0.9987352958108368,256,512,X_2_val
2,pv_9,0.9946140684839077,256,512,X_2_val
3,pv_9,1.0000000059696592,256,512,X_2_val
4,pv_9,0.9999999831301838,256,512,X_2_val
5,pv_9,0.9988845570239157,256,512,X_2_val
6,pv_9,0.9990508798095955,256,512,X_2_val
7,pv_9,0.9968819297714167,256,512,X_2_val
8,pv_9,0.9999999420391736,256,512,X_2_val
9,pv_9,0.9999999956365212,256,512,X_2_val
10,pv_9,0.9999998678402896,256,512,X_2_val
11,pv_9,0.9999999166741815,256,512,X_2_val
12,pv_9,0.9983157619425015,256,512,X_2_val
13,pv_9,0.998807965689722,256,512,X_2_val
14,pv_9,0.9968335243193847,256,512,X_2_val
15,pv_9,1.0000000010950443,256,512,X_2_val
16,pv_9,0.9990707711748246,256,512,X_2_val
17,pv_9,0.9990443944730445,256,512,X_2_val
18,pv_9,0.9999998739509722,256,512,X_2_val
19,pv_9,0.9999999943757343,256,512,X_2_val
20,pv_9,0.9956205041138685,256,512,X_2_val
21,pv_9,0.9989694872607001,256,512,X_2_val
22,pv_9,0.9991028611948385,256,512,X_2_val
23,pv_9,0.9999999399678138,256,512,X_2_val
24,pv_9,0.9990384822858567,256,512,X_2_val
25,pv_9,0.9988799382038919,256,512,X_2_val
26,pv_9,0.998818904180901,256,512,X_2_val
27,pv_9,0.9988688831284301,256,512,X_2_val
28,pv_9,0.9999999091517624,256,512,X_2_val
29,pv_9,0.990403095024606,256,512,X_2_val
0,pv_10,0.9999998982672446,256,512,X_2_val
1,pv_10,0.9985763656580946,256,512,X_2_val
2,pv_10,0.9989040762859673,256,512,X_2_val
3,pv_10,0.9961211973247757,256,512,X_2_val
4,pv_10,0.9990469051300429,256,512,X_2_val
5,pv_10,0.9990855002556387,256,512,X_2_val
6,pv_10,0.9999999797427035,256,512,X_2_val
7,pv_10,0.9999999807151285,256,512,X_2_val
8,pv_10,0.9990076143803225,256,512,X_2_val
9,pv_10,0.999196882365902,256,512,X_2_val
10,pv_10,0.999999935666821,256,512,X_2_val
11,pv_10,0.9984949704805353,256,512,X_2_val
12,pv_10,0.9989290096538226,256,512,X_2_val
13,pv_10,0.999999976509678,256,512,X_2_val
14,pv_10,0.9989940972269394,256,512,X_2_val
15,pv_10,0.9986868417664203,256,512,X_2_val
16,pv_10,0.9990244188206264,256,512,X_2_val
17,pv_10,0.999999801249526,256,512,X_2_val
18,pv_10,1.0000000311579778,256,512,X_2_val
19,pv_10,0.9999999948330429,256,512,X_2_val
20,pv_10,0.9999999815633661,256,512,X_2_val
21,pv_10,0.9992187042557806,256,512,X_2_val
22,pv_10,0.9999999731764853,256,512,X_2_val
23,pv_10,0.9999999908052623,256,512,X_2_val
24,pv_10,1.0000000255462524,256,512,X_2_val
25,pv_10,0.995325463065593,256,512,X_2_val
26,pv_10,0.9988753194170666,256,512,X_2_val
27,pv_10,0.9999999777198346,256,512,X_2_val
28,pv_10,0.9989686467959765,256,512,X_2_val
29,pv_10,0.9991222349966414,256,512,X_2_val
0,pv_11,0.9999999677814817,256,512,X_2_val
1,pv_11,0.9989283000218941,256,512,X_2_val
2,pv_11,0.995978265936409,256,512,X_2_val
3,pv_11,0.9951269965381805,256,512,X_2_val
4,pv_11,0.9985509720874118,256,512,X_2_val
5,pv_11,1.000000008244526,256,512,X_2_val
6,pv_11,0.9999999715778547,256,512,X_2_val
7,pv_11,1.0000000022755309,256,512,X_2_val
8,pv_11,0.9991725537472627,256,512,X_2_val
9,pv_11,0.9988117192006797,256,512,X_2_val
10,pv_11,0.9898806545817818,256,512,X_2_val
11,pv_11,0.9991114891851627,256,512,X_2_val
12,pv_11,0.9987708815121159,256,512,X_2_val
13,pv_11,1.0000000240313776,256,512,X_2_val
14,pv_11,0.9999999276667004,256,512,X_2_val
15,pv_11,0.9991078204403192,256,512,X_2_val
16,pv_11,0.9999999809404357,256,512,X_2_val
17,pv_11,0.9999997958771016,256,512,X_2_val
18,pv_11,0.9999997980211268,256,512,X_2_val
19,pv_11,0.9905839119351212,256,512,X_2_val
20,pv_11,0.9991525754141769,256,512,X_2_val
21,pv_11,0.9987781194164199,256,512,X_2_val
22,pv_11,0.9989339970127669,256,512,X_2_val
23,pv_11,0.9963938475259623,256,512,X_2_val
24,pv_11,0.9987318890545569,256,512,X_2_val
25,pv_11,0.9999995610427657,256,512,X_2_val
26,pv_11,0.9999999976182644,256,512,X_2_val
27,pv_11,0.9999999765960107,256,512,X_2_val
28,pv_11,1.0000000002913394,256,512,X_2_val
29,pv_11,0.9999999650390103,256,512,X_2_val
0,pv_12,0.9990964097133052,256,512,X_2_val
1,pv_12,0.9999999808266967,256,512,X_2_val
2,pv_12,1.000000003861121,256,512,X_2_val
3,pv_12,0.9990230623377678,256,512,X_2_val
4,pv_12,0.999012896136289,256,512,X_2_val
5,pv_12,0.9999999229687097,256,512,X_2_val
6,pv_12,0.998856542114241,256,512,X_2_val
7,pv_12,0.9963289404043703,256,512,X_2_val
8,pv_12,0.9992639569419871,256,512,X_2_val
9,pv_12,1.0000000054167855,256,512,X_2_val
10,pv_12,0.9992123782622583,256,512,X_2_val
11,pv_12,0.9999982088311182,256,512,X_2_val
12,pv_12,0.9988865891252463,256,512,X_2_val
13,pv_12,0.9999999946189904,256,512,X_2_val
14,pv_12,0.9999999972266874,256,512,X_2_val
15,pv_12,0.999999989189916,256,512,X_2_val
16,pv_12,0.9988982178893375,256,512,X_2_val
17,pv_12,0.9989966460392293,256,512,X_2_val
18,pv_12,0.9988880560974903,256,512,X_2_val
19,pv_12,0.9999999725787532,256,512,X_2_val
20,pv_12,1.0000000002674103,256,512,X_2_val
21,pv_12,0.9999999927167601,256,512,X_2_val
22,pv_12,0.9992134405281046,256,512,X_2_val
23,pv_12,0.9999999391747192,256,512,X_2_val
24,pv_12,0.9989895374082032,256,512,X_2_val
25,pv_12,0.9991827041831037,256,512,X_2_val
26,pv_12,0.9953988804721552,256,512,X_2_val
27,pv_12,0.9999999892681692,256,512,X_2_val
28,pv_12,0.9999999718919594,256,512,X_2_val
29,pv_12,0.9999999750310771,256,512,X_2_val
0,pv_13,0.9999999530499989,256,512,X_2_val
1,pv_13,0.9989404275070171,256,512,X_2_val
2,pv_13,0.9999999678882928,256,512,X_2_val
3,pv_13,0.9999999749565932,256,512,X_2_val
4,pv_13,0.9990258359109231,256,512,X_2_val
5,pv_13,0.9999999497575208,256,512,X_2_val
6,pv_13,0.9988580500297776,256,512,X_2_val
7,pv_13,1.0000000021114965,256,512,X_2_val
8,pv_13,0.998698069667635,256,512,X_2_val
9,pv_13,0.9961237726969677,256,512,X_2_val
10,pv_13,0.9950029778343008,256,512,X_2_val
11,pv_13,0.999082692809066,256,512,X_2_val
12,pv_13,0.9989685374736473,256,512,X_2_val
13,pv_13,0.9988372779299195,256,512,X_2_val
14,pv_13,0.9999999852691246,256,512,X_2_val
15,pv_13,0.9988795228342845,256,512,X_2_val
16,pv_13,0.9999999634912187,256,512,X_2_val
17,pv_13,0.9987469480945312,256,512,X_2_val
18,pv_13,1.00000000625884,256,512,X_2_val
19,pv_13,1.000000003074077,256,512,X_2_val
20,pv_13,1.0000000042703516,256,512,X_2_val
21,pv_13,0.9956303079167329,256,512,X_2_val
22,pv_13,0.998962138924547,256,512,X_2_val
23,pv_13,0.999183734223912,256,512,X_2_val
24,pv_13,0.9990740776599618,256,512,X_2_val
25,pv_13,0.998880719183425,256,512,X_2_val
26,pv_13,0.9986001052380804,256,512,X_2_val
27,pv_13,1.0000000064495755,256,512,X_2_val
28,pv_13,0.9986309340249172,256,512,X_2_val
29,pv_13,0.989309244348152,256,512,X_2_val
0,pv_14,0.9999999439584409,256,512,X_2_val
1,pv_14,0.9999999865553001,256,512,X_2_val
2,pv_14,0.9992108813300338,256,512,X_2_val
3,pv_14,0.9988823780708581,256,512,X_2_val
4,pv_14,0.9987990453322823,256,512,X_2_val
5,pv_14,0.9989232295224483,256,512,X_2_val
6,pv_14,0.9987633483309832,256,512,X_2_val
7,pv_14,0.9999999485672638,256,512,X_2_val
8,pv_14,0.9960557935438491,256,512,X_2_val
9,pv_14,0.9988470270342988,256,512,X_2_val
10,pv_14,0.9999999425934992,256,512,X_2_val
11,pv_14,0.9948423824093625,256,512,X_2_val
12,pv_14,0.9988634991363629,256,512,X_2_val
13,pv_14,0.9957433559562183,256,512,X_2_val
14,pv_14,0.9954068980203312,256,512,X_2_val
15,pv_14,0.9999999888158485,256,512,X_2_val
16,pv_14,0.9988597605777281,256,512,X_2_val
17,pv_14,0.9987563983921082,256,512,X_2_val
18,pv_14,0.9988154266540794,256,512,X_2_val
19,pv_14,1.0000000205814152,256,512,X_2_val
20,pv_14,0.9999999492485262,256,512,X_2_val
21,pv_14,0.9950029320828052,256,512,X_2_val
22,pv_14,0.9999999499387141,256,512,X_2_val
23,pv_14,0.9992563079789496,256,512,X_2_val
24,pv_14,0.9989208378712564,256,512,X_2_val
25,pv_14,0.9999999421955101,256,512,X_2_val
26,pv_14,0.9987876550804652,256,512,X_2_val
27,pv_14,0.9985415945263096,256,512,X_2_val
28,pv_14,0.9991926483159457,256,512,X_2_val
29,pv_14,0.9988295066460565,256,512,X_2_val
0,pv_15,0.9988014406176258,256,512,X_2_val
1,pv_15,0.9989798027245054,256,512,X_2_val
2,pv_15,0.9999999713152639,256,512,X_2_val
3,pv_15,0.9954723991218019,256,512,X_2_val
4,pv_15,0.9957619237735676,256,512,X_2_val
5,pv_15,0.998694563883904,256,512,X_2_val
6,pv_15,0.9989249038075926,256,512,X_2_val
7,pv_15,0.998879362886301,256,512,X_2_val
8,pv_15,0.99899219223763,256,512,X_2_val
9,pv_15,0.9988036155787298,256,512,X_2_val
10,pv_15,0.9999999906197512,256,512,X_2_val
11,pv_15,0.9999998533025388,256,512,X_2_val
12,pv_15,0.9985405770885977,256,512,X_2_val
13,pv_15,0.9988009121805027,256,512,X_2_val
14,pv_15,0.9999999518087236,256,512,X_2_val
15,pv_15,0.999041076539044,256,512,X_2_val
16,pv_15,0.9986333586553299,256,512,X_2_val
17,pv_15,0.9947793955232329,256,512,X_2_val
18,pv_15,0.9999999962861594,256,512,X_2_val
19,pv_15,0.9990345508965467,256,512,X_2_val
20,pv_15,0.99999970727621,256,512,X_2_val
21,pv_15,0.9987573057271912,256,512,X_2_val
22,pv_15,0.9999999102186711,256,512,X_2_val
23,pv_15,0.9993479085877285,256,512,X_2_val
24,pv_15,0.9999999732894426,256,512,X_2_val
25,pv_15,0.9989788031776106,256,512,X_2_val
26,pv_15,0.9988003642833854,256,512,X_2_val
27,pv_15,0.9956028027177841,256,512,X_2_val
28,pv_15,1.0000000025801867,256,512,X_2_val
29,pv_15,0.9988354409971342,256,512,X_2_val
0,pv_16,0.9999999531707037,256,512,X_2_val
1,pv_16,0.9991113070737486,256,512,X_2_val
2,pv_16,0.9999999853335755,256,512,X_2_val
3,pv_16,0.9999999711038915,256,512,X_2_val
4,pv_16,0.9988510550468891,256,512,X_2_val
5,pv_16,0.9999997925306218,256,512,X_2_val
6,pv_16,0.9987702513877008,256,512,X_2_val
7,pv_16,0.9987864428710032,256,512,X_2_val
8,pv_16,0.9999999567406475,256,512,X_2_val
9,pv_16,0.9988715168619475,256,512,X_2_val
10,pv_16,0.9901942173862939,256,512,X_2_val
11,pv_16,0.9988302475950256,256,512,X_2_val
12,pv_16,0.9982507734682001,256,512,X_2_val
13,pv_16,0.9988210569044257,256,512,X_2_val
14,pv_16,0.9984739540369217,256,512,X_2_val
15,pv_16,0.9999999641778792,256,512,X_2_val
16,pv_16,0.9999999687462359,256,512,X_2_val
17,pv_16,1.000000000440081,256,512,X_2_val
18,pv_16,0.9985845162389572,256,512,X_2_val
19,pv_16,0.9988284100562576,256,512,X_2_val
20,pv_16,0.9986869601252517,256,512,X_2_val
21,pv_16,1.000000000034549,256,512,X_2_val
22,pv_16,0.9999999613691536,256,512,X_2_val
23,pv_16,0.9999999712439875,256,512,X_2_val
24,pv_16,0.9986562250240494,256,512,X_2_val
25,pv_16,0.9989484488563488,256,512,X_2_val
26,pv_16,1.0000000027773879,256,512,X_2_val
27,pv_16,0.998670592301391,256,512,X_2_val
28,pv_16,0.9982764636651417,256,512,X_2_val
29,pv_16,0.9986235260911057,256,512,X_2_val
0,pv_17,1.0000000086281258,256,512,X_2_val
1,pv_17,0.9987381475058376,256,512,X_2_val
2,pv_17,0.9990549503852033,256,512,X_2_val
3,pv_17,1.000000011455134,256,512,X_2_val
4,pv_17,0.9986284123152255,256,512,X_2_val
5,pv_17,0.9986401084919132,256,512,X_2_val
6,pv_17,0.9878099821990056,256,512,X_2_val
7,pv_17,0.9988843458287676,256,512,X_2_val
8,pv_17,0.9949192558063826,256,512,X_2_val
9,pv_17,0.9999999963635248,256,512,X_2_val
10,pv_17,0.99863831525695,256,512,X_2_val
11,pv_17,0.9984378130048842,256,512,X_2_val
12,pv_17,0.9984542120573301,256,512,X_2_val
13,pv_17,0.9999999591728216,256,512,X_2_val
14,pv_17,0.9960728276046869,256,512,X_2_val
15,pv_17,1.0000000356398642,256,512,X_2_val
16,pv_17,0.9987131339419856,256,512,X_2_val
17,pv_17,0.9984290054999315,256,512,X_2_val
18,pv_17,0.9957261307674887,256,512,X_2_val
19,pv_17,0.9960147197496939,256,512,X_2_val
20,pv_17,0.9986626082945878,256,512,X_2_val
21,pv_17,0.998812205868355,256,512,X_2_val
22,pv_17,0.9985434977478551,256,512,X_2_val
23,pv_17,0.9999999239385008,256,512,X_2_val
24,pv_17,0.9984752200478799,256,512,X_2_val
25,pv_17,0.9988441654989677,256,512,X_2_val
26,pv_17,1.0000000041255053,256,512,X_2_val
27,pv_17,0.9985200011844354,256,512,X_2_val
28,pv_17,0.9953775508425929,256,512,X_2_val
29,pv_17,0.9990062567061287,256,512,X_2_val
0,pv_18,0.999999940440106,256,512,X_2_val
1,pv_18,0.9999999016494949,256,512,X_2_val
2,pv_18,0.9999999856680434,256,512,X_2_val
3,pv_18,0.9982640085100386,256,512,X_2_val
4,pv_18,0.9986899519151222,256,512,X_2_val
5,pv_18,0.9985941965242917,256,512,X_2_val
6,pv_18,0.9985920513057623,256,512,X_2_val
7,pv_18,0.9999999825889688,256,512,X_2_val
8,pv_18,0.9945966306503826,256,512,X_2_val
9,pv_18,0.9985722311644767,256,512,X_2_val
10,pv_18,0.9999999334948817,256,512,X_2_val
11,pv_18,0.9980036796561916,256,512,X_2_val
12,pv_18,0.999999555067736,256,512,X_2_val
13,pv_18,0.9999999425891233,256,512,X_2_val
14,pv_18,0.9988434044552943,256,512,X_2_val
15,pv_18,0.9988422383676193,256,512,X_2_val
16,pv_18,1.000000004131724,256,512,X_2_val
17,pv_18,0.9936486103847588,256,512,X_2_val
18,pv_18,1.0000000485726508,256,512,X_2_val
19,pv_18,0.999999943039313,256,512,X_2_val
20,pv_18,0.9999999175731252,256,512,X_2_val
21,pv_18,0.9999999816043346,256,512,X_2_val
22,pv_18,0.9999999461327694,256,512,X_2_val
23,pv_18,0.9985370098855855,256,512,X_2_val
24,pv_18,0.9986422337892963,256,512,X_2_val
25,pv_18,0.998790632498401,256,512,X_2_val
26,pv_18,0.9961127197916004,256,512,X_2_val
27,pv_18,0.993809777369221,256,512,X_2_val
28,pv_18,0.9999999551959589,256,512,X_2_val
29,pv_18,1.0000000555352966,256,512,X_2_val
0,pv_19,0.9988935271940906,256,512,X_2_val
1,pv_19,0.9938504768182704,256,512,X_2_val
2,pv_19,0.9985483392185359,256,512,X_2_val
3,pv_19,1.000000000107971,256,512,X_2_val
4,pv_19,0.998679029198206,256,512,X_2_val
5,pv_19,0.9985464862252165,256,512,X_2_val
6,pv_19,0.9987788511996909,256,512,X_2_val
7,pv_19,1.000000001361908,256,512,X_2_val
8,pv_19,0.9999997357687521,256,512,X_2_val
9,pv_19,0.9952280449629347,256,512,X_2_val
10,pv_19,0.9985712403146287,256,512,X_2_val
11,pv_19,0.9986653551155982,256,512,X_2_val
12,pv_19,0.9999996402585121,256,512,X_2_val
13,pv_19,0.9986374287524299,256,512,X_2_val
14,pv_19,0.993988361779737,256,512,X_2_val
15,pv_19,0.9988884415934709,256,512,X_2_val
