iteration,variable,value,sample_size,feature_size,variable_name
18,pv_14,1.0000000095492065,64,512,X_2_val
19,pv_14,0.9999999831558133,64,512,X_2_val
20,pv_14,0.9999999665249204,64,512,X_2_val
21,pv_14,0.9935212890891253,64,512,X_2_val
22,pv_14,0.9986687337702805,64,512,X_2_val
23,pv_14,0.9930594776341918,64,512,X_2_val
24,pv_14,0.998010092599618,64,512,X_2_val
25,pv_14,0.9982498094485462,64,512,X_2_val
26,pv_14,0.9985011256484722,64,512,X_2_val
27,pv_14,1.0000000054456282,64,512,X_2_val
28,pv_14,0.9990260014747462,64,512,X_2_val
29,pv_14,0.9989571594571117,64,512,X_2_val
0,pv_15,0.9968529019961786,64,512,X_2_val
1,pv_15,1.0000000087033065,64,512,X_2_val
2,pv_15,0.9956587073060892,64,512,X_2_val
3,pv_15,0.9943441862860154,64,512,X_2_val
4,pv_15,0.9957682391078815,64,512,X_2_val
5,pv_15,0.9984597830837953,64,512,X_2_val
6,pv_15,0.993859536074383,64,512,X_2_val
7,pv_15,1.00000002678069,64,512,X_2_val
8,pv_15,0.9992992789919831,64,512,X_2_val
9,pv_15,0.9985564499180744,64,512,X_2_val
10,pv_15,0.9931215707812912,64,512,X_2_val
11,pv_15,0.9859184008544861,64,512,X_2_val
12,pv_15,0.9999999662341096,64,512,X_2_val
13,pv_15,0.9938929708350347,64,512,X_2_val
14,pv_15,0.9986348457676072,64,512,X_2_val
15,pv_15,0.9988907832392242,64,512,X_2_val
16,pv_15,0.9927985712557903,64,512,X_2_val
17,pv_15,0.9929990770310302,64,512,X_2_val
18,pv_15,0.9923815808973377,64,512,X_2_val
19,pv_15,0.9959415685895167,64,512,X_2_val
20,pv_15,0.998649641524291,64,512,X_2_val
21,pv_15,0.9988111504235224,64,512,X_2_val
22,pv_15,0.9988379294667362,64,512,X_2_val
23,pv_15,1.0000000164939633,64,512,X_2_val
24,pv_15,0.986092978323493,64,512,X_2_val
25,pv_15,0.9988612957744551,64,512,X_2_val
26,pv_15,0.998334482133892,64,512,X_2_val
27,pv_15,0.9999999823030141,64,512,X_2_val
28,pv_15,0.9991550482714516,64,512,X_2_val
29,pv_15,0.9990613214505584,64,512,X_2_val
0,pv_16,0.9986910346947674,64,512,X_2_val
1,pv_16,0.9964928522053621,64,512,X_2_val
2,pv_16,0.9984294096194554,64,512,X_2_val
3,pv_16,0.99884349274489,64,512,X_2_val
4,pv_16,0.9909771897760554,64,512,X_2_val
5,pv_16,0.993901861043203,64,512,X_2_val
6,pv_16,0.998896286796183,64,512,X_2_val
7,pv_16,0.9982210179039105,64,512,X_2_val
8,pv_16,0.9999999657261376,64,512,X_2_val
9,pv_16,0.9999999437181858,64,512,X_2_val
10,pv_16,0.9989149912507479,64,512,X_2_val
11,pv_16,0.9957974111823068,64,512,X_2_val
12,pv_16,0.9954871220076338,64,512,X_2_val
13,pv_16,0.9999999786543866,64,512,X_2_val
14,pv_16,1.0000000226511307,64,512,X_2_val
15,pv_16,0.99867897525509,64,512,X_2_val
16,pv_16,0.9764922141640959,64,512,X_2_val
17,pv_16,0.9951488068326619,64,512,X_2_val
18,pv_16,0.9988548579448713,64,512,X_2_val
19,pv_16,0.9988345525989878,64,512,X_2_val
20,pv_16,0.994417301591604,64,512,X_2_val
21,pv_16,0.9856646881076393,64,512,X_2_val
22,pv_16,0.9869085437033105,64,512,X_2_val
23,pv_16,0.9984394376990631,64,512,X_2_val
24,pv_16,0.9999999776605749,64,512,X_2_val
25,pv_16,0.9985482955601496,64,512,X_2_val
26,pv_16,0.9984671572269285,64,512,X_2_val
27,pv_16,0.999999990270663,64,512,X_2_val
28,pv_16,0.9926875394056713,64,512,X_2_val
29,pv_16,0.9986918953791136,64,512,X_2_val
0,pv_17,0.9983588892576656,64,512,X_2_val
1,pv_17,0.9950776365549606,64,512,X_2_val
2,pv_17,0.9983579238178312,64,512,X_2_val
3,pv_17,0.9989249701668945,64,512,X_2_val
4,pv_17,0.9980112338731615,64,512,X_2_val
5,pv_17,0.99761318643711,64,512,X_2_val
6,pv_17,0.9999999741080949,64,512,X_2_val
7,pv_17,0.9913942084366564,64,512,X_2_val
8,pv_17,0.9990024981117845,64,512,X_2_val
9,pv_17,0.9978673267264467,64,512,X_2_val
10,pv_17,0.9954628150348831,64,512,X_2_val
11,pv_17,0.9999999813612297,64,512,X_2_val
12,pv_17,0.9999999906609989,64,512,X_2_val
13,pv_17,1.000000013048408,64,512,X_2_val
14,pv_17,0.9984751874482719,64,512,X_2_val
15,pv_17,1.000000002756123,64,512,X_2_val
16,pv_17,0.998825816477355,64,512,X_2_val
17,pv_17,0.9988554205821738,64,512,X_2_val
18,pv_17,0.9902908295512656,64,512,X_2_val
19,pv_17,1.0000000052049542,64,512,X_2_val
20,pv_17,0.9999999978441336,64,512,X_2_val
21,pv_17,0.9990840818502809,64,512,X_2_val
22,pv_17,0.9699231680838423,64,512,X_2_val
23,pv_17,0.9986914424536532,64,512,X_2_val
24,pv_17,0.9953885466867467,64,512,X_2_val
25,pv_17,1.000000011265991,64,512,X_2_val
26,pv_17,1.0000000484879372,64,512,X_2_val
27,pv_17,0.9900232904293231,64,512,X_2_val
28,pv_17,0.9988169228278896,64,512,X_2_val
29,pv_17,0.9982505193071567,64,512,X_2_val
0,pv_18,0.9985772699949892,64,512,X_2_val
1,pv_18,0.9984515905845944,64,512,X_2_val
2,pv_18,0.9987526913526475,64,512,X_2_val
3,pv_18,0.9999999964305997,64,512,X_2_val
4,pv_18,0.9986878604626691,64,512,X_2_val
5,pv_18,1.0000000392210973,64,512,X_2_val
6,pv_18,0.998953223947544,64,512,X_2_val
7,pv_18,1.0000000017516466,64,512,X_2_val
8,pv_18,0.999999953161767,64,512,X_2_val
9,pv_18,0.9978793762008186,64,512,X_2_val
10,pv_18,0.993222858265712,64,512,X_2_val
11,pv_18,0.998252930742392,64,512,X_2_val
12,pv_18,0.9983690702529645,64,512,X_2_val
13,pv_18,0.9981120141123294,64,512,X_2_val
14,pv_18,0.9985781204196619,64,512,X_2_val
15,pv_18,0.9988117795472232,64,512,X_2_val
16,pv_18,0.9985963945451132,64,512,X_2_val
17,pv_18,0.9979578957247314,64,512,X_2_val
18,pv_18,0.9984570122871436,64,512,X_2_val
19,pv_18,0.9987806018183526,64,512,X_2_val
20,pv_18,0.9713203151598172,64,512,X_2_val
21,pv_18,0.9986036827852335,64,512,X_2_val
22,pv_18,0.9980770075536781,64,512,X_2_val
23,pv_18,0.9935386745895328,64,512,X_2_val
24,pv_18,0.998258192161295,64,512,X_2_val
25,pv_18,0.9999999693725495,64,512,X_2_val
26,pv_18,0.9953919592405359,64,512,X_2_val
27,pv_18,0.993704407165795,64,512,X_2_val
28,pv_18,0.9985889439189155,64,512,X_2_val
29,pv_18,0.9883405923751303,64,512,X_2_val
0,pv_19,0.9999999743035524,64,512,X_2_val
1,pv_19,0.9945878072222223,64,512,X_2_val
2,pv_19,0.9999999726187235,64,512,X_2_val
3,pv_19,0.9978606416149727,64,512,X_2_val
4,pv_19,1.0000000068836685,64,512,X_2_val
5,pv_19,0.9985145064622165,64,512,X_2_val
6,pv_19,1.000000002052488,64,512,X_2_val
7,pv_19,0.9999999620322488,64,512,X_2_val
8,pv_19,1.000000000022584,64,512,X_2_val
9,pv_19,0.9987789155806237,64,512,X_2_val
10,pv_19,0.9999999946411934,64,512,X_2_val
11,pv_19,0.9982351399418962,64,512,X_2_val
12,pv_19,0.9947134839419933,64,512,X_2_val
13,pv_19,1.0000000197697767,64,512,X_2_val
14,pv_19,0.999102877531719,64,512,X_2_val
15,pv_19,0.998854103537574,64,512,X_2_val
16,pv_19,0.9978072669393797,64,512,X_2_val
17,pv_19,0.9999999570412905,64,512,X_2_val
18,pv_19,0.9936655530382024,64,512,X_2_val
19,pv_19,0.9987790661805592,64,512,X_2_val
20,pv_19,1.0000000338477653,64,512,X_2_val
21,pv_19,0.9937512584113629,64,512,X_2_val
22,pv_19,0.9985554591942448,64,512,X_2_val
23,pv_19,1.0000000206740618,64,512,X_2_val
24,pv_19,0.9980501648917961,64,512,X_2_val
25,pv_19,0.9988129029959739,64,512,X_2_val
26,pv_19,0.9982974576845411,64,512,X_2_val
27,pv_19,0.9952786084161838,64,512,X_2_val
28,pv_19,0.9981789015104836,64,512,X_2_val
29,pv_19,0.9988590734040944,64,512,X_2_val
0,pv_20,0.9983069325213516,64,512,X_2_val
1,pv_20,0.9980413688767648,64,512,X_2_val
2,pv_20,0.9978129703879826,64,512,X_2_val
3,pv_20,0.9941388754563729,64,512,X_2_val
4,pv_20,0.9999999816660268,64,512,X_2_val
5,pv_20,0.9984395269663056,64,512,X_2_val
6,pv_20,0.9999999859867714,64,512,X_2_val
7,pv_20,1.000000001029353,64,512,X_2_val
8,pv_20,0.9979349152001321,64,512,X_2_val
9,pv_20,0.9983205476112915,64,512,X_2_val
10,pv_20,0.9991463208295093,64,512,X_2_val
11,pv_20,0.998863948283337,64,512,X_2_val
12,pv_20,0.9983369236487755,64,512,X_2_val
13,pv_20,0.999999998959276,64,512,X_2_val
14,pv_20,0.9985205800730972,64,512,X_2_val
15,pv_20,0.9824996127856973,64,512,X_2_val
16,pv_20,1.0000000064391665,64,512,X_2_val
17,pv_20,0.9985825829471542,64,512,X_2_val
18,pv_20,1.000000031766531,64,512,X_2_val
19,pv_20,1.0000000020140063,64,512,X_2_val
20,pv_20,0.9890866853225161,64,512,X_2_val
21,pv_20,0.9892729008841734,64,512,X_2_val
22,pv_20,1.0000000084614598,64,512,X_2_val
23,pv_20,0.9982673814215732,64,512,X_2_val
24,pv_20,0.993682514911683,64,512,X_2_val
25,pv_20,0.990739443873103,64,512,X_2_val
26,pv_20,0.9982180378982197,64,512,X_2_val
27,pv_20,0.9988096909628189,64,512,X_2_val
28,pv_20,0.9999999985056165,64,512,X_2_val
29,pv_20,0.9999999903000083,64,512,X_2_val
0,pv_21,0.9981778801388531,64,512,X_2_val
1,pv_21,0.9999999968857352,64,512,X_2_val
2,pv_21,0.9985416181147797,64,512,X_2_val
3,pv_21,0.9943660408597231,64,512,X_2_val
4,pv_21,0.9880651285048844,64,512,X_2_val
5,pv_21,0.9858692389970377,64,512,X_2_val
6,pv_21,0.9768500734924145,64,512,X_2_val
7,pv_21,0.9981257081092564,64,512,X_2_val
8,pv_21,0.9999999987558613,64,512,X_2_val
9,pv_21,1.0000000140398697,64,512,X_2_val
10,pv_21,1.0000000066867998,64,512,X_2_val
11,pv_21,0.9925430796945615,64,512,X_2_val
12,pv_21,0.989681218831498,64,512,X_2_val
13,pv_21,0.9980873642713682,64,512,X_2_val
14,pv_21,0.9927218568185673,64,512,X_2_val
15,pv_21,0.9987862531176311,64,512,X_2_val
16,pv_21,0.9941704306255107,64,512,X_2_val
17,pv_21,0.9987610211382326,64,512,X_2_val
18,pv_21,1.0000000134225249,64,512,X_2_val
19,pv_21,0.9921489447621147,64,512,X_2_val
20,pv_21,0.9986225863517951,64,512,X_2_val
21,pv_21,0.9951835615377143,64,512,X_2_val
22,pv_21,0.9916788459570476,64,512,X_2_val
23,pv_21,0.9985622492274965,64,512,X_2_val
24,pv_21,0.9999999868828456,64,512,X_2_val
25,pv_21,0.9983244455819033,64,512,X_2_val
26,pv_21,0.994887649129556,64,512,X_2_val
27,pv_21,0.9989846419457632,64,512,X_2_val
28,pv_21,0.9984729792929743,64,512,X_2_val
29,pv_21,0.9989898107908181,64,512,X_2_val
0,pv_22,0.9999999607035451,64,512,X_2_val
1,pv_22,0.9937156316940314,64,512,X_2_val
2,pv_22,1.0000000155892892,64,512,X_2_val
3,pv_22,0.9987314317704885,64,512,X_2_val
4,pv_22,0.9875694609480568,64,512,X_2_val
5,pv_22,0.9978215857964337,64,512,X_2_val
6,pv_22,0.9729104746380675,64,512,X_2_val
7,pv_22,0.9983649047664664,64,512,X_2_val
8,pv_22,0.9982615089267108,64,512,X_2_val
9,pv_22,0.9981027539893765,64,512,X_2_val
10,pv_22,0.9945015945199421,64,512,X_2_val
11,pv_22,1.000000006805343,64,512,X_2_val
12,pv_22,0.9986689678546875,64,512,X_2_val
13,pv_22,0.9999999734833759,64,512,X_2_val
14,pv_22,0.9945495631821683,64,512,X_2_val
15,pv_22,0.9969361141263342,64,512,X_2_val
16,pv_22,0.9959621905027966,64,512,X_2_val
17,pv_22,0.9992598357519655,64,512,X_2_val
18,pv_22,0.9985340518200017,64,512,X_2_val
19,pv_22,0.9944583361866071,64,512,X_2_val
20,pv_22,0.9950165959798449,64,512,X_2_val
21,pv_22,0.9984187359663076,64,512,X_2_val
22,pv_22,0.9986218290993131,64,512,X_2_val
23,pv_22,1.0000000159657354,64,512,X_2_val
24,pv_22,1.0000000050752673,64,512,X_2_val
25,pv_22,0.9985913242157479,64,512,X_2_val
26,pv_22,1.0000000049457587,64,512,X_2_val
27,pv_22,0.9984805966704442,64,512,X_2_val
28,pv_22,0.9999999874178394,64,512,X_2_val
29,pv_22,0.9999999962219611,64,512,X_2_val
0,pv_23,0.9932175727565127,64,512,X_2_val
1,pv_23,0.999999998383483,64,512,X_2_val
2,pv_23,1.000000006428238,64,512,X_2_val
3,pv_23,0.9980429213644161,64,512,X_2_val
4,pv_23,0.9999999807934079,64,512,X_2_val
5,pv_23,0.9986666178814388,64,512,X_2_val
6,pv_23,0.9999999928886042,64,512,X_2_val
7,pv_23,0.9985726684227947,64,512,X_2_val
8,pv_23,0.9985718836561375,64,512,X_2_val
9,pv_23,1.0000000037001537,64,512,X_2_val
10,pv_23,0.9999999651536021,64,512,X_2_val
11,pv_23,0.9945997153292823,64,512,X_2_val
12,pv_23,0.998702969604107,64,512,X_2_val
13,pv_23,0.9823044367182406,64,512,X_2_val
14,pv_23,0.9978763832460216,64,512,X_2_val
15,pv_23,1.0000000034074947,64,512,X_2_val
16,pv_23,0.9986716439427578,64,512,X_2_val
17,pv_23,0.9999999736336612,64,512,X_2_val
18,pv_23,0.9979170455152416,64,512,X_2_val
19,pv_23,0.9984396554899301,64,512,X_2_val
20,pv_23,0.9986112067976872,64,512,X_2_val
21,pv_23,0.9618900592795182,64,512,X_2_val
22,pv_23,0.9854081287368948,64,512,X_2_val
23,pv_23,0.9984196746980896,64,512,X_2_val
24,pv_23,1.0000000139867051,64,512,X_2_val
25,pv_23,0.9979081881022784,64,512,X_2_val
26,pv_23,0.9932394534071575,64,512,X_2_val
27,pv_23,0.9974306369418428,64,512,X_2_val
28,pv_23,0.9968779583995117,64,512,X_2_val
29,pv_23,0.9838409152795952,64,512,X_2_val
0,pv_24,0.9978827811414486,64,512,X_2_val
1,pv_24,0.9939387357901899,64,512,X_2_val
2,pv_24,0.9975770274024999,64,512,X_2_val
3,pv_24,0.9983136704375049,64,512,X_2_val
4,pv_24,0.9985186638663479,64,512,X_2_val
5,pv_24,0.9844172190813008,64,512,X_2_val
6,pv_24,1.0000000452867457,64,512,X_2_val
7,pv_24,0.9975105577139973,64,512,X_2_val
8,pv_24,0.9999999543135417,64,512,X_2_val
9,pv_24,1.0000000172767702,64,512,X_2_val
10,pv_24,0.9983669300187903,64,512,X_2_val
11,pv_24,1.0000000128338633,64,512,X_2_val
12,pv_24,0.9981515040970164,64,512,X_2_val
13,pv_24,0.9999999994481795,64,512,X_2_val
14,pv_24,0.9987393325475397,64,512,X_2_val
15,pv_24,1.00000001215469,64,512,X_2_val
16,pv_24,0.9983521637122775,64,512,X_2_val
17,pv_24,0.9987580040754271,64,512,X_2_val
18,pv_24,0.9780370833458052,64,512,X_2_val
19,pv_24,0.9999999875244865,64,512,X_2_val
20,pv_24,0.9980889581056535,64,512,X_2_val
21,pv_24,1.0000000081147464,64,512,X_2_val
22,pv_24,0.9951572533175976,64,512,X_2_val
23,pv_24,0.9987829210726106,64,512,X_2_val
24,pv_24,1.0000000173504955,64,512,X_2_val
25,pv_24,0.9985223124043158,64,512,X_2_val
26,pv_24,1.000000053830475,64,512,X_2_val
27,pv_24,0.999999978480899,64,512,X_2_val
28,pv_24,0.9941156210884678,64,512,X_2_val
29,pv_24,0.9981534240440242,64,512,X_2_val
0,pv_25,0.9999999854005892,64,512,X_2_val
1,pv_25,0.9999999937392097,64,512,X_2_val
2,pv_25,0.9999999756726309,64,512,X_2_val
3,pv_25,0.9983399006236016,64,512,X_2_val
4,pv_25,0.9999999982851747,64,512,X_2_val
5,pv_25,0.9903879114986432,64,512,X_2_val
6,pv_25,1.0000000023317976,64,512,X_2_val
7,pv_25,0.997647204649814,64,512,X_2_val
8,pv_25,0.9877868718194708,64,512,X_2_val
9,pv_25,0.9980811486821402,64,512,X_2_val
10,pv_25,0.9978809586658386,64,512,X_2_val
11,pv_25,1.0000000263588298,64,512,X_2_val
12,pv_25,0.9983344518445261,64,512,X_2_val
13,pv_25,0.9999999918478093,64,512,X_2_val
14,pv_25,0.9980884001283985,64,512,X_2_val
15,pv_25,0.9999999918203142,64,512,X_2_val
16,pv_25,0.9977942411343083,64,512,X_2_val
17,pv_25,0.9935191387813134,64,512,X_2_val
18,pv_25,0.9999998571473836,64,512,X_2_val
19,pv_25,1.0000000020434152,64,512,X_2_val
20,pv_25,0.9754521889467163,64,512,X_2_val
21,pv_25,0.9981962345537295,64,512,X_2_val
22,pv_25,0.998251656980311,64,512,X_2_val
23,pv_25,0.9927313961765921,64,512,X_2_val
24,pv_25,0.9999999948349882,64,512,X_2_val
25,pv_25,0.9989454573418561,64,512,X_2_val
26,pv_25,0.998152008048611,64,512,X_2_val
27,pv_25,0.9972311480567057,64,512,X_2_val
28,pv_25,0.9984884026789871,64,512,X_2_val
29,pv_25,0.9999999565671875,64,512,X_2_val
0,pv_26,0.9929472423421568,64,512,X_2_val
1,pv_26,0.980698829440906,64,512,X_2_val
2,pv_26,0.9944387001721516,64,512,X_2_val
3,pv_26,1.0000000610536957,64,512,X_2_val
4,pv_26,0.9999999962341173,64,512,X_2_val
5,pv_26,1.0000000270958662,64,512,X_2_val
6,pv_26,0.9999999791997364,64,512,X_2_val
7,pv_26,0.9976429770345195,64,512,X_2_val
8,pv_26,0.9981608944261313,64,512,X_2_val
9,pv_26,0.9999999858693398,64,512,X_2_val
10,pv_26,0.9985527599176822,64,512,X_2_val
11,pv_26,0.9929250546542985,64,512,X_2_val
12,pv_26,0.9920378339611519,64,512,X_2_val
13,pv_26,1.0000000053726557,64,512,X_2_val
14,pv_26,0.9981572615451417,64,512,X_2_val
15,pv_26,0.9981943158115714,64,512,X_2_val
16,pv_26,0.9985306053087761,64,512,X_2_val
17,pv_26,0.9875914787582747,64,512,X_2_val
18,pv_26,0.9980966282079773,64,512,X_2_val
19,pv_26,0.999999971765298,64,512,X_2_val
20,pv_26,0.9984169013419273,64,512,X_2_val
21,pv_26,0.9999999386477971,64,512,X_2_val
22,pv_26,0.9978959085182885,64,512,X_2_val
23,pv_26,0.9982210741920654,64,512,X_2_val
24,pv_26,0.9875981042464131,64,512,X_2_val
25,pv_26,0.9979134207922156,64,512,X_2_val
26,pv_26,0.998162655663862,64,512,X_2_val
27,pv_26,0.9978886097720023,64,512,X_2_val
28,pv_26,0.998758933775446,64,512,X_2_val
29,pv_26,0.9988872363215514,64,512,X_2_val
0,pv_27,0.9999999806827232,64,512,X_2_val
1,pv_27,0.9999999360822838,64,512,X_2_val
2,pv_27,0.9976649590398567,64,512,X_2_val
3,pv_27,0.9972209441962164,64,512,X_2_val
4,pv_27,0.989793746129521,64,512,X_2_val
5,pv_27,0.9999999921826287,64,512,X_2_val
6,pv_27,0.9981573788663224,64,512,X_2_val
7,pv_27,0.9999999712477127,64,512,X_2_val
8,pv_27,0.999999990390742,64,512,X_2_val
9,pv_27,0.9985212276541053,64,512,X_2_val
10,pv_27,0.9999998938876189,64,512,X_2_val
11,pv_27,0.9999999970415903,64,512,X_2_val
12,pv_27,0.9982432220119167,64,512,X_2_val
13,pv_27,1.0000000348874158,64,512,X_2_val
14,pv_27,0.9972700843035766,64,512,X_2_val
15,pv_27,0.9987495779056549,64,512,X_2_val
16,pv_27,0.9985994631519376,64,512,X_2_val
17,pv_27,0.9904893273843689,64,512,X_2_val
18,pv_27,0.9875253812038154,64,512,X_2_val
19,pv_27,0.9981908796543117,64,512,X_2_val
20,pv_27,0.9987566917816219,64,512,X_2_val
21,pv_27,0.9980146797672108,64,512,X_2_val
22,pv_27,0.9843947973194507,64,512,X_2_val
23,pv_27,0.9938989820200091,64,512,X_2_val
24,pv_27,0.9986736237362749,64,512,X_2_val
25,pv_27,0.9999999816242274,64,512,X_2_val
26,pv_27,0.9999999787757551,64,512,X_2_val
27,pv_27,0.9973001296713163,64,512,X_2_val
28,pv_27,0.9999999734081555,64,512,X_2_val
29,pv_27,0.9938590546661848,64,512,X_2_val
0,pv_28,0.9999999711746376,64,512,X_2_val
1,pv_28,0.9931403798840889,64,512,X_2_val
2,pv_28,0.9980941960571915,64,512,X_2_val
3,pv_28,0.9985671060292843,64,512,X_2_val
4,pv_28,0.9984760650509957,64,512,X_2_val
5,pv_28,1.000000061043579,64,512,X_2_val
6,pv_28,0.9978157355543441,64,512,X_2_val
7,pv_28,0.9924049987384636,64,512,X_2_val
8,pv_28,0.9934479176513354,64,512,X_2_val
9,pv_28,0.999999920961518,64,512,X_2_val
10,pv_28,0.9981061646674095,64,512,X_2_val
11,pv_28,1.0000000222819199,64,512,X_2_val
12,pv_28,0.9977937617288168,64,512,X_2_val
13,pv_28,0.9980024209449461,64,512,X_2_val
14,pv_28,0.9983249200914963,64,512,X_2_val
15,pv_28,0.9986114119470687,64,512,X_2_val
16,pv_28,0.9901517260014842,64,512,X_2_val
17,pv_28,0.9985656805352657,64,512,X_2_val
18,pv_28,0.9982142434505653,64,512,X_2_val
19,pv_28,0.9981979991666557,64,512,X_2_val
20,pv_28,0.9999999681507812,64,512,X_2_val
21,pv_28,0.9986302957250404,64,512,X_2_val
22,pv_28,1.0000000166813852,64,512,X_2_val
23,pv_28,0.9985250322305989,64,512,X_2_val
24,pv_28,0.9916563349585134,64,512,X_2_val
25,pv_28,0.9910976746756919,64,512,X_2_val
26,pv_28,0.9999999378016385,64,512,X_2_val
27,pv_28,0.9912774967696213,64,512,X_2_val
28,pv_28,0.9978867017463207,64,512,X_2_val
29,pv_28,0.9999999675379218,64,512,X_2_val
0,pv_29,1.0000000462544227,64,512,X_2_val
1,pv_29,0.9976049421190455,64,512,X_2_val
2,pv_29,0.9999999711640333,64,512,X_2_val
3,pv_29,1.0000000263775197,64,512,X_2_val
4,pv_29,1.0000000093264498,64,512,X_2_val
5,pv_29,1.0000000205146553,64,512,X_2_val
6,pv_29,0.9981276689710638,64,512,X_2_val
7,pv_29,0.9999999876319248,64,512,X_2_val
8,pv_29,0.9974689830591108,64,512,X_2_val
9,pv_29,0.9940531962520526,64,512,X_2_val
10,pv_29,0.9986166365309509,64,512,X_2_val
11,pv_29,0.99824602121454,64,512,X_2_val
12,pv_29,1.00000000073143,64,512,X_2_val
13,pv_29,0.9923157302205181,64,512,X_2_val
14,pv_29,1.0000000532644657,64,512,X_2_val
15,pv_29,1.0000000174798547,64,512,X_2_val
16,pv_29,0.999999976778536,64,512,X_2_val
17,pv_29,0.9937587885905618,64,512,X_2_val
18,pv_29,0.9982814407505076,64,512,X_2_val
19,pv_29,0.9985486559621568,64,512,X_2_val
20,pv_29,1.0000000189954565,64,512,X_2_val
21,pv_29,0.9909349066262498,64,512,X_2_val
22,pv_29,0.9930248790324887,64,512,X_2_val
23,pv_29,1.0000000223632104,64,512,X_2_val
24,pv_29,0.998076180753219,64,512,X_2_val
25,pv_29,0.9989265317835438,64,512,X_2_val
26,pv_29,0.9928578512730886,64,512,X_2_val
27,pv_29,1.0000000434761491,64,512,X_2_val
28,pv_29,1.0000000033867338,64,512,X_2_val
29,pv_29,0.9999999873073392,64,512,X_2_val
0,pv_30,0.9977413995526572,64,512,X_2_val
1,pv_30,0.9921304251472203,64,512,X_2_val
2,pv_30,0.9982853099323025,64,512,X_2_val
3,pv_30,0.9977845510483239,64,512,X_2_val
4,pv_30,0.991941930981593,64,512,X_2_val
5,pv_30,0.9979405181460572,64,512,X_2_val
6,pv_30,0.9943706637961888,64,512,X_2_val
7,pv_30,0.9982523412707188,64,512,X_2_val
8,pv_30,0.9944153302621875,64,512,X_2_val
9,pv_30,1.0000000710319352,64,512,X_2_val
10,pv_30,0.9977212584293867,64,512,X_2_val
11,pv_30,0.9999999921417775,64,512,X_2_val
12,pv_30,0.9918163573487736,64,512,X_2_val
13,pv_30,0.9999999937670719,64,512,X_2_val
14,pv_30,0.9924429831911636,64,512,X_2_val
15,pv_30,0.997714569911851,64,512,X_2_val
16,pv_30,1.000000006406304,64,512,X_2_val
17,pv_30,0.9999999832562134,64,512,X_2_val
18,pv_30,0.9983631835316508,64,512,X_2_val
19,pv_30,0.9974144380771783,64,512,X_2_val
20,pv_30,0.9981692118607135,64,512,X_2_val
21,pv_30,0.9979663611092924,64,512,X_2_val
22,pv_30,0.9975961689036354,64,512,X_2_val
23,pv_30,0.9982133505062711,64,512,X_2_val
24,pv_30,0.9707149833582969,64,512,X_2_val
25,pv_30,0.9981924794198728,64,512,X_2_val
26,pv_30,0.9974793514534626,64,512,X_2_val
27,pv_30,0.9980375155711173,64,512,X_2_val
28,pv_30,0.9976153134423302,64,512,X_2_val
29,pv_30,0.9999999749417193,64,512,X_2_val
0,pv_1,0.9991150943112909,128,512,X_2_val
1,pv_1,0.9993042359975867,128,512,X_2_val
2,pv_1,0.9999999797276171,128,512,X_2_val
3,pv_1,0.9900629312949258,128,512,X_2_val
4,pv_1,0.9938274744903199,128,512,X_2_val
5,pv_1,0.9993393284911436,128,512,X_2_val
6,pv_1,0.9991070673501549,128,512,X_2_val
7,pv_1,0.9999999546743308,128,512,X_2_val
8,pv_1,0.9909991688728141,128,512,X_2_val
9,pv_1,0.9966263438650103,128,512,X_2_val
10,pv_1,0.9991300538885443,128,512,X_2_val
11,pv_1,0.999229776055035,128,512,X_2_val
12,pv_1,0.9966329586593388,128,512,X_2_val
13,pv_1,0.9999999984716037,128,512,X_2_val
14,pv_1,0.9939757143048719,128,512,X_2_val
15,pv_1,1.0000000668031421,128,512,X_2_val
16,pv_1,0.999999974482727,128,512,X_2_val
17,pv_1,1.0000000291705262,128,512,X_2_val
18,pv_1,0.9999999978481519,128,512,X_2_val
19,pv_1,0.9999999949354912,128,512,X_2_val
20,pv_1,0.9969981491207381,128,512,X_2_val
21,pv_1,1.0000000336212376,128,512,X_2_val
22,pv_1,0.9989798351081959,128,512,X_2_val
23,pv_1,0.9999999554120403,128,512,X_2_val
24,pv_1,0.9999999633778296,128,512,X_2_val
25,pv_1,1.0000000035551369,128,512,X_2_val
26,pv_1,0.9970316533191316,128,512,X_2_val
27,pv_1,0.9992145836722436,128,512,X_2_val
28,pv_1,0.9932019362461096,128,512,X_2_val
29,pv_1,1.0000000027051956,128,512,X_2_val
0,pv_2,0.9969351553069146,128,512,X_2_val
1,pv_2,0.999999840185016,128,512,X_2_val
2,pv_2,0.9972470595311188,128,512,X_2_val
3,pv_2,1.0000000226823538,128,512,X_2_val
