iteration,variable,value,sample_size,feature_size,variable_name
29,pv_4,0.9988092686469521,256,256,X_2_val
0,pv_5,0.9996518002316952,256,256,X_2_val
1,pv_5,0.9995734210879239,256,256,X_2_val
2,pv_5,0.9986142141122198,256,256,X_2_val
3,pv_5,0.9996730748829412,256,256,X_2_val
4,pv_5,0.9999999505638615,256,256,X_2_val
5,pv_5,0.9999999800140291,256,256,X_2_val
6,pv_5,0.9996629019350235,256,256,X_2_val
7,pv_5,0.9999999565566685,256,256,X_2_val
8,pv_5,0.9984611525740368,256,256,X_2_val
9,pv_5,0.9999999984167629,256,256,X_2_val
10,pv_5,0.9999999876161056,256,256,X_2_val
11,pv_5,0.9936458701497088,256,256,X_2_val
12,pv_5,0.9968249711404376,256,256,X_2_val
13,pv_5,0.9999999808714736,256,256,X_2_val
14,pv_5,0.9986712204124396,256,256,X_2_val
15,pv_5,0.9999999906299035,256,256,X_2_val
16,pv_5,0.9996157990613571,256,256,X_2_val
17,pv_5,0.9996900579611782,256,256,X_2_val
18,pv_5,0.9921276840605423,256,256,X_2_val
19,pv_5,0.9996528982946791,256,256,X_2_val
20,pv_5,0.9967355900990343,256,256,X_2_val
21,pv_5,0.9995311915371018,256,256,X_2_val
22,pv_5,0.9995748589669803,256,256,X_2_val
23,pv_5,0.9996227461163835,256,256,X_2_val
24,pv_5,0.9984517563214669,256,256,X_2_val
25,pv_5,0.99965275657037,256,256,X_2_val
26,pv_5,0.9996237424229528,256,256,X_2_val
27,pv_5,0.9988042400942831,256,256,X_2_val
28,pv_5,0.9981202808430455,256,256,X_2_val
29,pv_5,0.9902319508274539,256,256,X_2_val
0,pv_6,0.9906146952950937,256,256,X_2_val
1,pv_6,0.9995846375840668,256,256,X_2_val
2,pv_6,0.9981998428997294,256,256,X_2_val
3,pv_6,0.9986006681873866,256,256,X_2_val
4,pv_6,0.9999999533501569,256,256,X_2_val
5,pv_6,0.9999999997008393,256,256,X_2_val
6,pv_6,0.9995917627096446,256,256,X_2_val
7,pv_6,0.9999999223892785,256,256,X_2_val
8,pv_6,0.9995982167149463,256,256,X_2_val
9,pv_6,0.9996662759672769,256,256,X_2_val
10,pv_6,1.00000000880777,256,256,X_2_val
11,pv_6,0.9995997387312026,256,256,X_2_val
12,pv_6,0.9981369890318763,256,256,X_2_val
13,pv_6,0.9995966765324288,256,256,X_2_val
14,pv_6,0.996246229981332,256,256,X_2_val
15,pv_6,0.9996359148850441,256,256,X_2_val
16,pv_6,0.9995746433726803,256,256,X_2_val
17,pv_6,0.9996342896887285,256,256,X_2_val
18,pv_6,0.9996680710508602,256,256,X_2_val
19,pv_6,0.9983742606663257,256,256,X_2_val
20,pv_6,0.9999999711317165,256,256,X_2_val
21,pv_6,0.9981144550705096,256,256,X_2_val
22,pv_6,0.9999999843853395,256,256,X_2_val
23,pv_6,0.9996638125608486,256,256,X_2_val
24,pv_6,0.9999999510806579,256,256,X_2_val
25,pv_6,0.9996199343067692,256,256,X_2_val
26,pv_6,0.9999998950162444,256,256,X_2_val
27,pv_6,0.9987491286795704,256,256,X_2_val
28,pv_6,0.999579545041179,256,256,X_2_val
29,pv_6,0.999687035404113,256,256,X_2_val
0,pv_7,0.9999999849185323,256,256,X_2_val
1,pv_7,0.9995779655486758,256,256,X_2_val
2,pv_7,0.9978922501634107,256,256,X_2_val
3,pv_7,0.9969248858429336,256,256,X_2_val
4,pv_7,0.9996177227520965,256,256,X_2_val
5,pv_7,0.999999907732094,256,256,X_2_val
6,pv_7,1.0000000163250438,256,256,X_2_val
7,pv_7,0.9995799182653282,256,256,X_2_val
8,pv_7,0.9981506303707913,256,256,X_2_val
9,pv_7,0.9996428690822592,256,256,X_2_val
10,pv_7,0.9994545662565845,256,256,X_2_val
11,pv_7,0.9995125679812331,256,256,X_2_val
12,pv_7,0.9985111151798027,256,256,X_2_val
13,pv_7,0.9984617860570829,256,256,X_2_val
14,pv_7,0.9996406313300811,256,256,X_2_val
15,pv_7,0.9999999404279599,256,256,X_2_val
16,pv_7,0.9996304122277165,256,256,X_2_val
17,pv_7,0.9959730486062337,256,256,X_2_val
18,pv_7,0.9983623746293477,256,256,X_2_val
19,pv_7,0.9995999070316107,256,256,X_2_val
20,pv_7,0.9939391952022077,256,256,X_2_val
21,pv_7,0.999562849485197,256,256,X_2_val
22,pv_7,0.9996131594457895,256,256,X_2_val
23,pv_7,0.9999999882591971,256,256,X_2_val
24,pv_7,0.9995895700888445,256,256,X_2_val
25,pv_7,0.9997014664399537,256,256,X_2_val
26,pv_7,0.9999999354032081,256,256,X_2_val
27,pv_7,0.9931781606139972,256,256,X_2_val
28,pv_7,0.9958567209234839,256,256,X_2_val
29,pv_7,0.9996472567232575,256,256,X_2_val
0,pv_8,0.999565941869247,256,256,X_2_val
1,pv_8,0.9979962357698055,256,256,X_2_val
2,pv_8,0.998369379390799,256,256,X_2_val
3,pv_8,0.9980705900390223,256,256,X_2_val
4,pv_8,0.9985151192471542,256,256,X_2_val
5,pv_8,0.9986524799331847,256,256,X_2_val
6,pv_8,0.9976566526682723,256,256,X_2_val
7,pv_8,0.9995933635461912,256,256,X_2_val
8,pv_8,0.9995904173914304,256,256,X_2_val
9,pv_8,0.999999958832504,256,256,X_2_val
10,pv_8,0.9999998239884507,256,256,X_2_val
11,pv_8,0.9855894662196945,256,256,X_2_val
12,pv_8,0.9999999018728526,256,256,X_2_val
13,pv_8,0.9928287379021679,256,256,X_2_val
14,pv_8,0.9912005984697932,256,256,X_2_val
15,pv_8,0.9978765986148431,256,256,X_2_val
16,pv_8,0.9962319508285872,256,256,X_2_val
17,pv_8,0.9995921512790371,256,256,X_2_val
18,pv_8,0.9995486254711027,256,256,X_2_val
19,pv_8,0.9981695278876025,256,256,X_2_val
20,pv_8,0.9994977776767084,256,256,X_2_val
21,pv_8,0.9999999254411973,256,256,X_2_val
22,pv_8,0.9932993132521074,256,256,X_2_val
23,pv_8,0.9979585095760078,256,256,X_2_val
24,pv_8,0.9966157358914604,256,256,X_2_val
25,pv_8,0.999552748148468,256,256,X_2_val
26,pv_8,0.998252423623612,256,256,X_2_val
27,pv_8,0.9999999742031073,256,256,X_2_val
28,pv_8,0.999481961760845,256,256,X_2_val
29,pv_8,0.9996205365561454,256,256,X_2_val
0,pv_9,0.9953715177829473,256,256,X_2_val
1,pv_9,0.9999999643301116,256,256,X_2_val
2,pv_9,0.9908222775146527,256,256,X_2_val
3,pv_9,0.9980574953906945,256,256,X_2_val
4,pv_9,0.9983356698333121,256,256,X_2_val
5,pv_9,0.9995290576155235,256,256,X_2_val
6,pv_9,0.9970312769854712,256,256,X_2_val
7,pv_9,0.9958582466010977,256,256,X_2_val
8,pv_9,0.9984142329156956,256,256,X_2_val
9,pv_9,0.9996162788716388,256,256,X_2_val
10,pv_9,0.9994771386517622,256,256,X_2_val
11,pv_9,0.9978480599800253,256,256,X_2_val
12,pv_9,0.9995502794810709,256,256,X_2_val
13,pv_9,0.9980253961496259,256,256,X_2_val
14,pv_9,0.9995724042308317,256,256,X_2_val
15,pv_9,0.9996041645434997,256,256,X_2_val
16,pv_9,0.999571750655765,256,256,X_2_val
17,pv_9,1.0000000038039567,256,256,X_2_val
18,pv_9,0.998153263849498,256,256,X_2_val
19,pv_9,0.9916339731124105,256,256,X_2_val
20,pv_9,0.9979502464261271,256,256,X_2_val
21,pv_9,0.9976419705747018,256,256,X_2_val
22,pv_9,0.9981532346872685,256,256,X_2_val
23,pv_9,0.9977192421719328,256,256,X_2_val
24,pv_9,0.9965375092886274,256,256,X_2_val
25,pv_9,0.9994947945703964,256,256,X_2_val
26,pv_9,0.9999999783975174,256,256,X_2_val
27,pv_9,0.9962592776123023,256,256,X_2_val
28,pv_9,0.996306235621915,256,256,X_2_val
29,pv_9,0.9995632393710221,256,256,X_2_val
0,pv_10,0.9995783249273075,256,256,X_2_val
1,pv_10,0.999441703194914,256,256,X_2_val
2,pv_10,0.9994643830321693,256,256,X_2_val
3,pv_10,0.9999999883491115,256,256,X_2_val
4,pv_10,0.997950460077702,256,256,X_2_val
5,pv_10,0.9981894226394941,256,256,X_2_val
6,pv_10,1.0000000126136044,256,256,X_2_val
7,pv_10,0.9994034396195368,256,256,X_2_val
8,pv_10,0.9994612575060564,256,256,X_2_val
9,pv_10,0.9980969904282236,256,256,X_2_val
10,pv_10,0.9995294330536569,256,256,X_2_val
11,pv_10,0.998303961809893,256,256,X_2_val
12,pv_10,1.0000000267005875,256,256,X_2_val
13,pv_10,0.9984443520329965,256,256,X_2_val
14,pv_10,0.9977535612116546,256,256,X_2_val
15,pv_10,0.9999999386665357,256,256,X_2_val
16,pv_10,0.9979120726830896,256,256,X_2_val
17,pv_10,0.9889959483341138,256,256,X_2_val
18,pv_10,0.9978548668153464,256,256,X_2_val
19,pv_10,0.9976308150374483,256,256,X_2_val
20,pv_10,0.9950984459408269,256,256,X_2_val
21,pv_10,0.9994197506252787,256,256,X_2_val
22,pv_10,0.9982354177361323,256,256,X_2_val
23,pv_10,0.999999909827287,256,256,X_2_val
24,pv_10,0.9995492731114949,256,256,X_2_val
25,pv_10,0.998171295081011,256,256,X_2_val
26,pv_10,0.9980403521369231,256,256,X_2_val
27,pv_10,0.9999999737129641,256,256,X_2_val
28,pv_10,0.9978556246274263,256,256,X_2_val
29,pv_10,0.9983046873208933,256,256,X_2_val
0,pv_11,0.997729987675345,256,256,X_2_val
1,pv_11,0.9993726478948421,256,256,X_2_val
2,pv_11,0.9995228936111541,256,256,X_2_val
3,pv_11,0.9980802403733438,256,256,X_2_val
4,pv_11,0.9977492157820632,256,256,X_2_val
5,pv_11,0.9995039463016036,256,256,X_2_val
6,pv_11,0.9995667127485507,256,256,X_2_val
7,pv_11,0.9985462213148326,256,256,X_2_val
8,pv_11,1.0000000073065567,256,256,X_2_val
9,pv_11,0.9995050552140854,256,256,X_2_val
10,pv_11,1.0000000295413152,256,256,X_2_val
11,pv_11,0.9995403053676283,256,256,X_2_val
12,pv_11,0.9981468614714494,256,256,X_2_val
13,pv_11,0.998298706613113,256,256,X_2_val
14,pv_11,0.9950232843773728,256,256,X_2_val
15,pv_11,0.9999999224223796,256,256,X_2_val
16,pv_11,0.9995151007443622,256,256,X_2_val
17,pv_11,0.9979663381171291,256,256,X_2_val
18,pv_11,0.9954974311928503,256,256,X_2_val
19,pv_11,0.9999999742882183,256,256,X_2_val
20,pv_11,0.9995076498831778,256,256,X_2_val
21,pv_11,0.9982972020737967,256,256,X_2_val
22,pv_11,0.9994383765771024,256,256,X_2_val
23,pv_11,0.9976224896991335,256,256,X_2_val
24,pv_11,1.0000000120039438,256,256,X_2_val
25,pv_11,0.9999999714384838,256,256,X_2_val
26,pv_11,0.9995283365018105,256,256,X_2_val
27,pv_11,0.9957542716100314,256,256,X_2_val
28,pv_11,0.9903643241091553,256,256,X_2_val
29,pv_11,0.9956673181056015,256,256,X_2_val
0,pv_12,0.9944441594500214,256,256,X_2_val
1,pv_12,0.9999999952457874,256,256,X_2_val
2,pv_12,0.998453889900973,256,256,X_2_val
3,pv_12,0.9980036899136991,256,256,X_2_val
4,pv_12,0.9994466685530361,256,256,X_2_val
5,pv_12,0.9937150682015884,256,256,X_2_val
6,pv_12,0.9999999999072007,256,256,X_2_val
7,pv_12,0.9994523047272056,256,256,X_2_val
8,pv_12,0.9999999573074663,256,256,X_2_val
9,pv_12,0.999999939818671,256,256,X_2_val
10,pv_12,1.0000000021192734,256,256,X_2_val
11,pv_12,0.9956759278897341,256,256,X_2_val
12,pv_12,0.9994853139760076,256,256,X_2_val
13,pv_12,0.9976190835319697,256,256,X_2_val
14,pv_12,0.9977267720066808,256,256,X_2_val
15,pv_12,0.9994475530995836,256,256,X_2_val
16,pv_12,0.9942743111600879,256,256,X_2_val
17,pv_12,0.9999998017377114,256,256,X_2_val
18,pv_12,0.9999999545732517,256,256,X_2_val
19,pv_12,0.9992836832743839,256,256,X_2_val
20,pv_12,0.9993292355536688,256,256,X_2_val
21,pv_12,0.9994667354694095,256,256,X_2_val
22,pv_12,0.9995001623728175,256,256,X_2_val
23,pv_12,0.9995406824706,256,256,X_2_val
24,pv_12,0.9995363668049045,256,256,X_2_val
25,pv_12,1.000000005009453,256,256,X_2_val
26,pv_12,0.999474941461842,256,256,X_2_val
27,pv_12,0.9999999992624995,256,256,X_2_val
28,pv_12,0.9979879546552267,256,256,X_2_val
29,pv_12,0.9973219915103425,256,256,X_2_val
0,pv_13,0.9974837512594936,256,256,X_2_val
1,pv_13,0.9999999829581445,256,256,X_2_val
2,pv_13,0.9993334556443606,256,256,X_2_val
3,pv_13,0.9992383657880404,256,256,X_2_val
4,pv_13,0.9994154114792471,256,256,X_2_val
5,pv_13,0.9999999830371364,256,256,X_2_val
6,pv_13,0.9999999761642305,256,256,X_2_val
7,pv_13,0.9978395673461112,256,256,X_2_val
8,pv_13,0.9917786173280071,256,256,X_2_val
9,pv_13,0.9999999648843805,256,256,X_2_val
10,pv_13,0.9999999795073604,256,256,X_2_val
11,pv_13,0.9977604949529343,256,256,X_2_val
12,pv_13,1.000000027835625,256,256,X_2_val
13,pv_13,0.9976759246628986,256,256,X_2_val
14,pv_13,0.9884784855733231,256,256,X_2_val
15,pv_13,0.9999999823216823,256,256,X_2_val
16,pv_13,0.9942043698414671,256,256,X_2_val
17,pv_13,0.9939801121731459,256,256,X_2_val
18,pv_13,0.9999999758622946,256,256,X_2_val
19,pv_13,0.9999999502936014,256,256,X_2_val
20,pv_13,0.9999999893819368,256,256,X_2_val
21,pv_13,0.9994275582382567,256,256,X_2_val
22,pv_13,0.9838954179309543,256,256,X_2_val
23,pv_13,0.997675363742894,256,256,X_2_val
24,pv_13,0.9974339101659861,256,256,X_2_val
25,pv_13,0.9994573738912906,256,256,X_2_val
26,pv_13,0.9956939342197016,256,256,X_2_val
27,pv_13,0.9999999867841468,256,256,X_2_val
28,pv_13,0.9992549978091863,256,256,X_2_val
29,pv_13,0.9999999747992905,256,256,X_2_val
0,pv_14,0.9969493135517663,256,256,X_2_val
1,pv_14,0.9993973900101125,256,256,X_2_val
2,pv_14,0.9994014348361793,256,256,X_2_val
3,pv_14,0.9979061470411041,256,256,X_2_val
4,pv_14,0.9999999620428058,256,256,X_2_val
5,pv_14,0.9999999511255069,256,256,X_2_val
6,pv_14,1.0000000204667685,256,256,X_2_val
7,pv_14,0.9993411372774171,256,256,X_2_val
8,pv_14,0.9993624103193997,256,256,X_2_val
9,pv_14,0.9846508135979565,256,256,X_2_val
10,pv_14,0.9952984166174599,256,256,X_2_val
11,pv_14,0.9972837803141588,256,256,X_2_val
12,pv_14,1.0000000013165598,256,256,X_2_val
13,pv_14,0.994226579470808,256,256,X_2_val
14,pv_14,0.9999999836583229,256,256,X_2_val
15,pv_14,0.9980076050545795,256,256,X_2_val
16,pv_14,0.9994300818313494,256,256,X_2_val
17,pv_14,0.9980765509137952,256,256,X_2_val
18,pv_14,0.9993800403932473,256,256,X_2_val
19,pv_14,0.9993334201068712,256,256,X_2_val
20,pv_14,0.999346349833825,256,256,X_2_val
21,pv_14,0.9993951701769379,256,256,X_2_val
22,pv_14,0.9984870640982824,256,256,X_2_val
23,pv_14,0.9993808791480854,256,256,X_2_val
24,pv_14,0.9999999673787215,256,256,X_2_val
25,pv_14,0.9992694596491766,256,256,X_2_val
26,pv_14,0.9979259630032388,256,256,X_2_val
27,pv_14,0.9976001829330879,256,256,X_2_val
28,pv_14,0.9999999677803029,256,256,X_2_val
29,pv_14,0.9939861267250004,256,256,X_2_val
0,pv_15,0.9993537535509641,256,256,X_2_val
1,pv_15,0.9993608144005773,256,256,X_2_val
2,pv_15,0.999359237737893,256,256,X_2_val
3,pv_15,0.9948069402608629,256,256,X_2_val
4,pv_15,0.9999999693489341,256,256,X_2_val
5,pv_15,0.9975853129212499,256,256,X_2_val
6,pv_15,0.9999999596204293,256,256,X_2_val
7,pv_15,0.9974439679735637,256,256,X_2_val
8,pv_15,1.0000000267583766,256,256,X_2_val
9,pv_15,0.9994862511613611,256,256,X_2_val
10,pv_15,0.997008823141992,256,256,X_2_val
11,pv_15,0.997332270288203,256,256,X_2_val
12,pv_15,0.9992784627781338,256,256,X_2_val
13,pv_15,0.9977248399613324,256,256,X_2_val
14,pv_15,0.9994475134048105,256,256,X_2_val
15,pv_15,0.9999999269609985,256,256,X_2_val
16,pv_15,0.985280574914188,256,256,X_2_val
17,pv_15,0.9994192398426599,256,256,X_2_val
18,pv_15,0.9999999577665138,256,256,X_2_val
19,pv_15,0.9994056920367822,256,256,X_2_val
20,pv_15,0.9993417131096239,256,256,X_2_val
21,pv_15,0.9951574707577793,256,256,X_2_val
22,pv_15,0.9992439078389816,256,256,X_2_val
23,pv_15,0.9972111136818349,256,256,X_2_val
24,pv_15,0.9999999899165507,256,256,X_2_val
25,pv_15,0.9992555144216014,256,256,X_2_val
26,pv_15,0.9999999719477057,256,256,X_2_val
27,pv_15,0.9993937645043028,256,256,X_2_val
28,pv_15,0.9993247826988181,256,256,X_2_val
29,pv_15,0.9993007696623448,256,256,X_2_val
0,pv_16,0.9999999599435975,256,256,X_2_val
1,pv_16,0.9999999709558123,256,256,X_2_val
2,pv_16,1.000000007384013,256,256,X_2_val
3,pv_16,0.9994268807659955,256,256,X_2_val
4,pv_16,0.9972951859313888,256,256,X_2_val
5,pv_16,0.9999999956614407,256,256,X_2_val
6,pv_16,0.9991665015433276,256,256,X_2_val
7,pv_16,0.9970217409634512,256,256,X_2_val
8,pv_16,0.9972789793998078,256,256,X_2_val
9,pv_16,0.999430135407394,256,256,X_2_val
10,pv_16,0.9999999812682189,256,256,X_2_val
11,pv_16,0.9976023910202377,256,256,X_2_val
12,pv_16,0.9999999557678673,256,256,X_2_val
13,pv_16,0.9928935567637672,256,256,X_2_val
14,pv_16,0.999999654473505,256,256,X_2_val
15,pv_16,0.9992562714852328,256,256,X_2_val
16,pv_16,0.9991543631988685,256,256,X_2_val
17,pv_16,0.9944375454752402,256,256,X_2_val
18,pv_16,0.9905253569273582,256,256,X_2_val
19,pv_16,0.999298068635059,256,256,X_2_val
20,pv_16,0.9999999494156631,256,256,X_2_val
21,pv_16,0.9995594500709932,256,256,X_2_val
22,pv_16,1.0000000348500726,256,256,X_2_val
23,pv_16,0.997738708756415,256,256,X_2_val
24,pv_16,0.9969183282695665,256,256,X_2_val
25,pv_16,0.9993642572878109,256,256,X_2_val
26,pv_16,0.997449182954918,256,256,X_2_val
27,pv_16,0.9999999977467937,256,256,X_2_val
28,pv_16,0.9993980604573034,256,256,X_2_val
29,pv_16,0.9994512758002013,256,256,X_2_val
0,pv_17,0.9992404945379583,256,256,X_2_val
1,pv_17,0.9991901823849209,256,256,X_2_val
2,pv_17,0.999314572358575,256,256,X_2_val
3,pv_17,0.9970474384091175,256,256,X_2_val
4,pv_17,0.9992276887762312,256,256,X_2_val
5,pv_17,0.9891396283754692,256,256,X_2_val
6,pv_17,0.9991925589135996,256,256,X_2_val
7,pv_17,0.9992488582500954,256,256,X_2_val
8,pv_17,0.9990817457305157,256,256,X_2_val
9,pv_17,1.0000000017322912,256,256,X_2_val
10,pv_17,0.999999992182952,256,256,X_2_val
11,pv_17,0.9973290325241803,256,256,X_2_val
12,pv_17,0.9993956304362722,256,256,X_2_val
13,pv_17,0.9993159308179316,256,256,X_2_val
14,pv_17,0.9999999786389244,256,256,X_2_val
15,pv_17,0.9976176272930116,256,256,X_2_val
16,pv_17,1.0000000178152828,256,256,X_2_val
17,pv_17,0.9975127408694165,256,256,X_2_val
18,pv_17,1.000000009248574,256,256,X_2_val
19,pv_17,0.9992200111037388,256,256,X_2_val
20,pv_17,0.9937915944182091,256,256,X_2_val
21,pv_17,0.993046251975981,256,256,X_2_val
22,pv_17,0.9999999872982613,256,256,X_2_val
23,pv_17,0.9991911978582458,256,256,X_2_val
24,pv_17,0.9939632897946737,256,256,X_2_val
25,pv_17,0.9999999868932171,256,256,X_2_val
26,pv_17,0.9999998965689458,256,256,X_2_val
27,pv_17,0.9992394656356738,256,256,X_2_val
28,pv_17,0.9999999936260736,256,256,X_2_val
29,pv_17,0.9943480775981796,256,256,X_2_val
0,pv_18,0.9992497234528853,256,256,X_2_val
1,pv_18,0.9971848043436405,256,256,X_2_val
2,pv_18,1.000000007680167,256,256,X_2_val
3,pv_18,0.9922629762792401,256,256,X_2_val
4,pv_18,0.996875749658326,256,256,X_2_val
5,pv_18,0.9999999602102042,256,256,X_2_val
6,pv_18,0.999227878035423,256,256,X_2_val
7,pv_18,0.9905577725966153,256,256,X_2_val
8,pv_18,0.9999999087780036,256,256,X_2_val
9,pv_18,1.0000000231194914,256,256,X_2_val
10,pv_18,0.9993074612134496,256,256,X_2_val
11,pv_18,1.0000000114146448,256,256,X_2_val
12,pv_18,0.999999995057668,256,256,X_2_val
13,pv_18,0.9991273575922522,256,256,X_2_val
14,pv_18,0.999335066862321,256,256,X_2_val
15,pv_18,0.9971684595522677,256,256,X_2_val
16,pv_18,0.9992980327704722,256,256,X_2_val
17,pv_18,0.9968885382229563,256,256,X_2_val
18,pv_18,0.9919525871111893,256,256,X_2_val
19,pv_18,0.9992451688471451,256,256,X_2_val
20,pv_18,0.9999999751585081,256,256,X_2_val
21,pv_18,0.9999999367280532,256,256,X_2_val
22,pv_18,0.9973197890833283,256,256,X_2_val
23,pv_18,0.999999967936081,256,256,X_2_val
24,pv_18,1.0000000086866216,256,256,X_2_val
25,pv_18,0.9991364555289057,256,256,X_2_val
26,pv_18,0.9999999420448651,256,256,X_2_val
27,pv_18,0.9970531517156764,256,256,X_2_val
28,pv_18,0.9999999948077358,256,256,X_2_val
29,pv_18,0.9814979347431317,256,256,X_2_val
0,pv_19,0.9999999866383371,256,256,X_2_val
1,pv_19,0.9992347485127553,256,256,X_2_val
2,pv_19,0.9970125729314283,256,256,X_2_val
3,pv_19,1.000000012260107,256,256,X_2_val
4,pv_19,0.998992104466797,256,256,X_2_val
5,pv_19,0.9999999862329942,256,256,X_2_val
6,pv_19,0.999999971516204,256,256,X_2_val
7,pv_19,0.9970449335143654,256,256,X_2_val
8,pv_19,0.9999999767750101,256,256,X_2_val
9,pv_19,0.9992004864898911,256,256,X_2_val
10,pv_19,0.9999999751416043,256,256,X_2_val
11,pv_19,0.9970049294548463,256,256,X_2_val
12,pv_19,0.9991429305027587,256,256,X_2_val
13,pv_19,0.9990979704358816,256,256,X_2_val
14,pv_19,0.9991808158973758,256,256,X_2_val
15,pv_19,0.9959871943829516,256,256,X_2_val
16,pv_19,0.9887809488325897,256,256,X_2_val
17,pv_19,0.9991758235257466,256,256,X_2_val
18,pv_19,0.9991145768820114,256,256,X_2_val
19,pv_19,0.9883928655318261,256,256,X_2_val
20,pv_19,0.9991561758231909,256,256,X_2_val
21,pv_19,0.9967410899347068,256,256,X_2_val
22,pv_19,0.9999999908166515,256,256,X_2_val
23,pv_19,0.9940336623399698,256,256,X_2_val
24,pv_19,1.000000001612916,256,256,X_2_val
25,pv_19,0.9992738565145299,256,256,X_2_val
26,pv_19,0.9994070623832952,256,256,X_2_val
27,pv_19,0.9999999955440501,256,256,X_2_val
28,pv_19,0.9999999994572303,256,256,X_2_val
29,pv_19,0.9999999368388709,256,256,X_2_val
0,pv_20,0.9964951753793174,256,256,X_2_val
1,pv_20,0.9970202289317095,256,256,X_2_val
2,pv_20,0.9967260503986973,256,256,X_2_val
3,pv_20,0.9972502622697227,256,256,X_2_val
4,pv_20,0.9990335794803832,256,256,X_2_val
5,pv_20,0.9999999880098139,256,256,X_2_val
6,pv_20,0.9992845816839889,256,256,X_2_val
7,pv_20,0.9992795050491283,256,256,X_2_val
8,pv_20,0.9992244760089233,256,256,X_2_val
9,pv_20,0.9928010104201113,256,256,X_2_val
10,pv_20,1.000000030387704,256,256,X_2_val
11,pv_20,0.9964670407811619,256,256,X_2_val
12,pv_20,0.9999999166410678,256,256,X_2_val
13,pv_20,0.999148141218387,256,256,X_2_val
14,pv_20,0.9932482568059189,256,256,X_2_val
15,pv_20,0.9970783226606433,256,256,X_2_val
16,pv_20,0.9999999671714626,256,256,X_2_val
17,pv_20,0.9933973237618388,256,256,X_2_val
18,pv_20,0.9999994595626545,256,256,X_2_val
19,pv_20,0.9999999741621991,256,256,X_2_val
20,pv_20,0.9990306823690549,256,256,X_2_val
21,pv_20,0.9999999804953575,256,256,X_2_val
22,pv_20,0.9858735114227413,256,256,X_2_val
23,pv_20,0.9999999863749969,256,256,X_2_val
24,pv_20,0.999200343096062,256,256,X_2_val
25,pv_20,0.9999999985856862,256,256,X_2_val
26,pv_20,0.9999999510240573,256,256,X_2_val
27,pv_20,0.9999999787036532,256,256,X_2_val
28,pv_20,0.9969509648454287,256,256,X_2_val
29,pv_20,0.9931576429787425,256,256,X_2_val
0,pv_21,0.9999999687604108,256,256,X_2_val
1,pv_21,0.9991481005444226,256,256,X_2_val
2,pv_21,0.9991122067423894,256,256,X_2_val
3,pv_21,0.999226691314755,256,256,X_2_val
4,pv_21,0.9967633442708234,256,256,X_2_val
5,pv_21,1.000000010584358,256,256,X_2_val
6,pv_21,0.9999999934443677,256,256,X_2_val
7,pv_21,0.9992240017944446,256,256,X_2_val
8,pv_21,0.9990543179034408,256,256,X_2_val
9,pv_21,0.9992077092888598,256,256,X_2_val
10,pv_21,0.9967804303324187,256,256,X_2_val
11,pv_21,0.9961144085617076,256,256,X_2_val
12,pv_21,0.9965664133874196,256,256,X_2_val
13,pv_21,0.9992829631303453,256,256,X_2_val
14,pv_21,0.9999999389877772,256,256,X_2_val
15,pv_21,0.9991969329173686,256,256,X_2_val
16,pv_21,0.9990832473694795,256,256,X_2_val
17,pv_21,0.9968494230205792,256,256,X_2_val
18,pv_21,0.9961237757654897,256,256,X_2_val
19,pv_21,0.999999924757527,256,256,X_2_val
