iteration,variable,value,sample_size,feature_size,variable_name
4,pv_10,0.9999999887261196,128,512,X_1_val
5,pv_10,0.9988981793255336,128,512,X_1_val
6,pv_10,1.0000000151895005,128,512,X_1_val
7,pv_10,0.9990586992706718,128,512,X_1_val
8,pv_10,0.999015056837706,128,512,X_1_val
9,pv_10,0.9989389925340615,128,512,X_1_val
10,pv_10,0.9964932667215227,128,512,X_1_val
11,pv_10,0.99999995074356,128,512,X_1_val
12,pv_10,0.9990403558556543,128,512,X_1_val
13,pv_10,0.9988969900609131,128,512,X_1_val
14,pv_10,0.9951789972684231,128,512,X_1_val
15,pv_10,1.000000043675241,128,512,X_1_val
16,pv_10,0.9991154147033245,128,512,X_1_val
17,pv_10,0.9990797285922912,128,512,X_1_val
18,pv_10,0.9949924642130696,128,512,X_1_val
19,pv_10,0.9988548116678748,128,512,X_1_val
20,pv_10,1.000000000035379,128,512,X_1_val
21,pv_10,0.9989365453354153,128,512,X_1_val
22,pv_10,0.9989752676287068,128,512,X_1_val
23,pv_10,0.9992213707177932,128,512,X_1_val
24,pv_10,1.0000000075265771,128,512,X_1_val
25,pv_10,0.9956445299770984,128,512,X_1_val
26,pv_10,0.9999999717503736,128,512,X_1_val
27,pv_10,0.9991314514583499,128,512,X_1_val
28,pv_10,1.0000000235500546,128,512,X_1_val
29,pv_10,0.9999999835124683,128,512,X_1_val
0,pv_11,0.9963891132157107,128,512,X_1_val
1,pv_11,0.9999999887944122,128,512,X_1_val
2,pv_11,0.9999999894670797,128,512,X_1_val
3,pv_11,1.0000000422160307,128,512,X_1_val
4,pv_11,0.9989574652106861,128,512,X_1_val
5,pv_11,0.9999999939180845,128,512,X_1_val
6,pv_11,0.9989568634915389,128,512,X_1_val
7,pv_11,0.9966444676963289,128,512,X_1_val
8,pv_11,0.9815786163266451,128,512,X_1_val
9,pv_11,0.9988747340903928,128,512,X_1_val
10,pv_11,0.9988097364599464,128,512,X_1_val
11,pv_11,0.9973290715443167,128,512,X_1_val
12,pv_11,0.9988188229861559,128,512,X_1_val
13,pv_11,0.9966583065226429,128,512,X_1_val
14,pv_11,0.9991752840060778,128,512,X_1_val
15,pv_11,0.9992207517035727,128,512,X_1_val
16,pv_11,0.99908974584881,128,512,X_1_val
17,pv_11,0.9999999866995795,128,512,X_1_val
18,pv_11,0.9986861857353653,128,512,X_1_val
19,pv_11,1.00000002999797,128,512,X_1_val
20,pv_11,0.9990312290998138,128,512,X_1_val
21,pv_11,0.9999998874091458,128,512,X_1_val
22,pv_11,0.9985670630431821,128,512,X_1_val
23,pv_11,0.9989199952329537,128,512,X_1_val
24,pv_11,0.9947267042067224,128,512,X_1_val
25,pv_11,0.9990031421877822,128,512,X_1_val
26,pv_11,0.9999999834957355,128,512,X_1_val
27,pv_11,0.9999999756352345,128,512,X_1_val
28,pv_11,1.0000000192515093,128,512,X_1_val
29,pv_11,0.9990491795057752,128,512,X_1_val
0,pv_12,0.9999999641401442,128,512,X_1_val
1,pv_12,0.9989263796222889,128,512,X_1_val
2,pv_12,0.9986915328296626,128,512,X_1_val
3,pv_12,0.9999999757941886,128,512,X_1_val
4,pv_12,0.998945037658236,128,512,X_1_val
5,pv_12,0.9989916793032408,128,512,X_1_val
6,pv_12,0.9987487465645898,128,512,X_1_val
7,pv_12,1.0000000205849227,128,512,X_1_val
8,pv_12,0.9988534822760111,128,512,X_1_val
9,pv_12,0.9876617585759816,128,512,X_1_val
10,pv_12,0.985001643186823,128,512,X_1_val
11,pv_12,0.9989345049510038,128,512,X_1_val
12,pv_12,0.9999999885708766,128,512,X_1_val
13,pv_12,1.000000017513005,128,512,X_1_val
14,pv_12,0.9999998652576015,128,512,X_1_val
15,pv_12,0.9989100144954203,128,512,X_1_val
16,pv_12,0.9989596641441194,128,512,X_1_val
17,pv_12,0.9985600675301147,128,512,X_1_val
18,pv_12,0.9999999484690744,128,512,X_1_val
19,pv_12,0.9989167323592208,128,512,X_1_val
20,pv_12,0.9987058342791202,128,512,X_1_val
21,pv_12,0.9955425295730689,128,512,X_1_val
22,pv_12,0.9989575003153501,128,512,X_1_val
23,pv_12,0.9999999410542478,128,512,X_1_val
24,pv_12,0.9983738570340626,128,512,X_1_val
25,pv_12,1.0000000028829048,128,512,X_1_val
26,pv_12,0.9813167166459152,128,512,X_1_val
27,pv_12,0.9956449617766839,128,512,X_1_val
28,pv_12,0.9988282123015906,128,512,X_1_val
29,pv_12,0.9957255092299766,128,512,X_1_val
0,pv_13,0.9989469441631195,128,512,X_1_val
1,pv_13,0.9987692394254437,128,512,X_1_val
2,pv_13,0.9999999636519249,128,512,X_1_val
3,pv_13,1.0000000091544636,128,512,X_1_val
4,pv_13,0.9991097919106743,128,512,X_1_val
5,pv_13,0.9969677342588922,128,512,X_1_val
6,pv_13,0.9999999575054035,128,512,X_1_val
7,pv_13,0.9983742327346526,128,512,X_1_val
8,pv_13,1.000000027768385,128,512,X_1_val
9,pv_13,0.994602525991697,128,512,X_1_val
10,pv_13,0.9986138410134102,128,512,X_1_val
11,pv_13,0.9987079968123986,128,512,X_1_val
12,pv_13,0.9984893921117521,128,512,X_1_val
13,pv_13,0.9940456221528228,128,512,X_1_val
14,pv_13,0.9989637043610146,128,512,X_1_val
15,pv_13,0.9987156423270995,128,512,X_1_val
16,pv_13,0.9999999365531356,128,512,X_1_val
17,pv_13,0.9999999981677161,128,512,X_1_val
18,pv_13,0.9999999713216705,128,512,X_1_val
19,pv_13,1.0000000271591774,128,512,X_1_val
20,pv_13,0.9988243992823023,128,512,X_1_val
21,pv_13,0.9985185514862484,128,512,X_1_val
22,pv_13,0.9989040059187995,128,512,X_1_val
23,pv_13,0.9990421678639677,128,512,X_1_val
24,pv_13,0.9999999931956077,128,512,X_1_val
25,pv_13,1.0000000044410353,128,512,X_1_val
26,pv_13,0.9991981017149705,128,512,X_1_val
27,pv_13,0.9956486853029038,128,512,X_1_val
28,pv_13,0.9987111923734111,128,512,X_1_val
29,pv_13,0.9999999638563469,128,512,X_1_val
0,pv_14,0.9991886788716131,128,512,X_1_val
1,pv_14,0.9990443063162537,128,512,X_1_val
2,pv_14,0.9988120257708866,128,512,X_1_val
3,pv_14,0.9999999912701132,128,512,X_1_val
4,pv_14,0.9986208183817107,128,512,X_1_val
5,pv_14,1.0000000436169965,128,512,X_1_val
6,pv_14,0.9989614429998955,128,512,X_1_val
7,pv_14,0.9943679374243143,128,512,X_1_val
8,pv_14,0.9999999505944747,128,512,X_1_val
9,pv_14,0.9984192416949349,128,512,X_1_val
10,pv_14,0.9999999909111406,128,512,X_1_val
11,pv_14,0.9999998382829272,128,512,X_1_val
12,pv_14,1.000000007495303,128,512,X_1_val
13,pv_14,1.0000000190383627,128,512,X_1_val
14,pv_14,0.9963960681257934,128,512,X_1_val
15,pv_14,0.9990662353965566,128,512,X_1_val
16,pv_14,0.9999999236174091,128,512,X_1_val
17,pv_14,1.0000000263977489,128,512,X_1_val
18,pv_14,0.9987051551575601,128,512,X_1_val
19,pv_14,0.9999999884588965,128,512,X_1_val
20,pv_14,0.9989723810732593,128,512,X_1_val
21,pv_14,0.9990179150742852,128,512,X_1_val
22,pv_14,0.9957174237038037,128,512,X_1_val
23,pv_14,0.9999999883653485,128,512,X_1_val
24,pv_14,0.9987274687807808,128,512,X_1_val
25,pv_14,1.000000015947073,128,512,X_1_val
26,pv_14,0.9999997922278672,128,512,X_1_val
27,pv_14,0.9986978140964712,128,512,X_1_val
28,pv_14,0.9999999884916886,128,512,X_1_val
29,pv_14,0.9987479792356585,128,512,X_1_val
0,pv_15,0.9999999864198935,128,512,X_1_val
1,pv_15,0.9999999682577684,128,512,X_1_val
2,pv_15,1.0000000175918984,128,512,X_1_val
3,pv_15,0.9991206981916593,128,512,X_1_val
4,pv_15,0.9911118832681445,128,512,X_1_val
5,pv_15,0.9963927889008096,128,512,X_1_val
6,pv_15,0.9950432953399274,128,512,X_1_val
7,pv_15,1.0000000218942244,128,512,X_1_val
8,pv_15,0.9943966853614978,128,512,X_1_val
9,pv_15,0.9984872652580408,128,512,X_1_val
10,pv_15,0.994145840529636,128,512,X_1_val
11,pv_15,0.9986848760456171,128,512,X_1_val
12,pv_15,0.9987072742797293,128,512,X_1_val
13,pv_15,0.9963221573905497,128,512,X_1_val
14,pv_15,1.0000000349409348,128,512,X_1_val
15,pv_15,0.9987718619820588,128,512,X_1_val
16,pv_15,0.9988451252851446,128,512,X_1_val
17,pv_15,0.9908503014982696,128,512,X_1_val
18,pv_15,0.9999998555207708,128,512,X_1_val
19,pv_15,0.9985773476331589,128,512,X_1_val
20,pv_15,0.9999999985551855,128,512,X_1_val
21,pv_15,0.9999999552150355,128,512,X_1_val
22,pv_15,0.9989766455921969,128,512,X_1_val
23,pv_15,0.9964609754580321,128,512,X_1_val
24,pv_15,0.9999999175844858,128,512,X_1_val
25,pv_15,0.9951141301951993,128,512,X_1_val
26,pv_15,0.9999997005859942,128,512,X_1_val
27,pv_15,0.9988416535110788,128,512,X_1_val
28,pv_15,0.9987347727376771,128,512,X_1_val
29,pv_15,0.9999999212143038,128,512,X_1_val
0,pv_16,0.9989807187198826,128,512,X_1_val
1,pv_16,0.998320988275408,128,512,X_1_val
2,pv_16,0.9999999636669045,128,512,X_1_val
3,pv_16,0.9999999697012213,128,512,X_1_val
4,pv_16,0.9999999448916681,128,512,X_1_val
5,pv_16,1.0000000647943401,128,512,X_1_val
6,pv_16,0.9988713069003221,128,512,X_1_val
7,pv_16,0.9988346643713991,128,512,X_1_val
8,pv_16,0.9999999300707895,128,512,X_1_val
9,pv_16,0.9999999860922407,128,512,X_1_val
10,pv_16,0.998849655694146,128,512,X_1_val
11,pv_16,0.9986770699802024,128,512,X_1_val
12,pv_16,0.9999998660543822,128,512,X_1_val
13,pv_16,0.9999999956979596,128,512,X_1_val
14,pv_16,0.9987408065050591,128,512,X_1_val
15,pv_16,0.9999999475354495,128,512,X_1_val
16,pv_16,0.9989751673392315,128,512,X_1_val
17,pv_16,1.0000000158105853,128,512,X_1_val
18,pv_16,0.9987378062564324,128,512,X_1_val
19,pv_16,0.9991187218190318,128,512,X_1_val
20,pv_16,0.9990175762855804,128,512,X_1_val
21,pv_16,0.9984301253723155,128,512,X_1_val
22,pv_16,0.9990101387246071,128,512,X_1_val
23,pv_16,0.9999999882899383,128,512,X_1_val
24,pv_16,0.9950160247522216,128,512,X_1_val
25,pv_16,0.9949165651068416,128,512,X_1_val
26,pv_16,0.996369231072348,128,512,X_1_val
27,pv_16,0.9988793535821818,128,512,X_1_val
28,pv_16,0.9999999959151954,128,512,X_1_val
29,pv_16,1.000000008513751,128,512,X_1_val
0,pv_17,0.9985298010703288,128,512,X_1_val
1,pv_17,0.9999999608087112,128,512,X_1_val
2,pv_17,0.9953411429524576,128,512,X_1_val
3,pv_17,1.0000000519046048,128,512,X_1_val
4,pv_17,0.9999999048955349,128,512,X_1_val
5,pv_17,1.0000000011693186,128,512,X_1_val
6,pv_17,0.9990410253982719,128,512,X_1_val
7,pv_17,0.9999999622600997,128,512,X_1_val
8,pv_17,0.9999999439401327,128,512,X_1_val
9,pv_17,0.9999999953627277,128,512,X_1_val
10,pv_17,1.0000000006344245,128,512,X_1_val
11,pv_17,0.9879698577570063,128,512,X_1_val
12,pv_17,0.998769216278291,128,512,X_1_val
13,pv_17,1.0000000276027883,128,512,X_1_val
14,pv_17,0.9999999760456425,128,512,X_1_val
15,pv_17,0.9999999478459105,128,512,X_1_val
16,pv_17,0.9960238935435093,128,512,X_1_val
17,pv_17,0.9989222552224779,128,512,X_1_val
18,pv_17,0.9986084904343162,128,512,X_1_val
19,pv_17,0.999999969830426,128,512,X_1_val
20,pv_17,0.998769181468426,128,512,X_1_val
21,pv_17,0.9988990646525328,128,512,X_1_val
22,pv_17,1.0000000306317762,128,512,X_1_val
23,pv_17,0.9999999771709901,128,512,X_1_val
24,pv_17,0.9986598423806556,128,512,X_1_val
25,pv_17,0.9951911415286433,128,512,X_1_val
26,pv_17,0.9943405660965412,128,512,X_1_val
27,pv_17,0.9991528834020308,128,512,X_1_val
28,pv_17,0.9988165298194747,128,512,X_1_val
29,pv_17,0.9985248323845399,128,512,X_1_val
0,pv_18,0.9987849292518711,128,512,X_1_val
1,pv_18,0.99999996194133,128,512,X_1_val
2,pv_18,0.9988095611714402,128,512,X_1_val
3,pv_18,0.9999997656559633,128,512,X_1_val
4,pv_18,0.9999999614995304,128,512,X_1_val
5,pv_18,0.9947937416066964,128,512,X_1_val
6,pv_18,0.9946248190658664,128,512,X_1_val
7,pv_18,0.9942313641853273,128,512,X_1_val
8,pv_18,1.000000024190827,128,512,X_1_val
9,pv_18,0.995339722162241,128,512,X_1_val
10,pv_18,1.0000000143077437,128,512,X_1_val
11,pv_18,0.999999997005004,128,512,X_1_val
12,pv_18,0.9986460945049495,128,512,X_1_val
13,pv_18,0.9985790815330894,128,512,X_1_val
14,pv_18,0.9955248325505595,128,512,X_1_val
15,pv_18,0.99856869560809,128,512,X_1_val
16,pv_18,1.0000000174121455,128,512,X_1_val
17,pv_18,0.9999999869518212,128,512,X_1_val
18,pv_18,0.9986200885420791,128,512,X_1_val
19,pv_18,0.9983257861012769,128,512,X_1_val
20,pv_18,0.9989846609705623,128,512,X_1_val
21,pv_18,0.9999998894299096,128,512,X_1_val
22,pv_18,1.0000000104865694,128,512,X_1_val
23,pv_18,0.9983665506601507,128,512,X_1_val
24,pv_18,0.9986574809108946,128,512,X_1_val
25,pv_18,0.9984124034696761,128,512,X_1_val
26,pv_18,0.9987661985210246,128,512,X_1_val
27,pv_18,0.9982684061681367,128,512,X_1_val
28,pv_18,0.9988578627654303,128,512,X_1_val
29,pv_18,0.9984448984836839,128,512,X_1_val
0,pv_19,0.9999999992120209,128,512,X_1_val
1,pv_19,0.998595556424791,128,512,X_1_val
2,pv_19,0.9983131510329035,128,512,X_1_val
3,pv_19,0.9999998174251287,128,512,X_1_val
4,pv_19,0.999999917533721,128,512,X_1_val
5,pv_19,0.9990564281675317,128,512,X_1_val
6,pv_19,0.9935844814317534,128,512,X_1_val
7,pv_19,0.9939657829064568,128,512,X_1_val
8,pv_19,0.9883395840469603,128,512,X_1_val
9,pv_19,0.993025231508695,128,512,X_1_val
10,pv_19,0.9988027478649364,128,512,X_1_val
11,pv_19,0.9999999630126162,128,512,X_1_val
12,pv_19,0.9999999029450455,128,512,X_1_val
13,pv_19,0.999999957207692,128,512,X_1_val
14,pv_19,0.9943022077131479,128,512,X_1_val
15,pv_19,0.9999999691513828,128,512,X_1_val
16,pv_19,0.994243797735724,128,512,X_1_val
17,pv_19,0.9729431552344665,128,512,X_1_val
18,pv_19,1.0000000098815653,128,512,X_1_val
19,pv_19,0.9999999321171485,128,512,X_1_val
20,pv_19,0.9999999953703189,128,512,X_1_val
21,pv_19,1.0000000089564907,128,512,X_1_val
22,pv_19,0.9983846085840039,128,512,X_1_val
23,pv_19,0.999999974172627,128,512,X_1_val
24,pv_19,0.9988892301836974,128,512,X_1_val
25,pv_19,0.9985246405234062,128,512,X_1_val
26,pv_19,0.9983173040469764,128,512,X_1_val
27,pv_19,0.9999999684687534,128,512,X_1_val
28,pv_19,0.9999999431692865,128,512,X_1_val
29,pv_19,0.9999999889533812,128,512,X_1_val
0,pv_20,0.9985200963625028,128,512,X_1_val
1,pv_20,0.9987110064876115,128,512,X_1_val
2,pv_20,0.9999999883839009,128,512,X_1_val
3,pv_20,1.0000000019970479,128,512,X_1_val
4,pv_20,0.9999999543735558,128,512,X_1_val
5,pv_20,0.9989231786038814,128,512,X_1_val
6,pv_20,0.999999958423611,128,512,X_1_val
7,pv_20,0.9999999586762335,128,512,X_1_val
8,pv_20,0.9979959692760302,128,512,X_1_val
9,pv_20,0.9983167693552975,128,512,X_1_val
10,pv_20,1.0000000303881147,128,512,X_1_val
11,pv_20,0.9988153033983126,128,512,X_1_val
12,pv_20,0.9985111411165201,128,512,X_1_val
13,pv_20,1.0000000554054387,128,512,X_1_val
14,pv_20,0.9999999474448271,128,512,X_1_val
15,pv_20,0.9982470929602552,128,512,X_1_val
16,pv_20,0.9999999657323458,128,512,X_1_val
17,pv_20,0.9985148844726613,128,512,X_1_val
18,pv_20,0.9987051329822431,128,512,X_1_val
19,pv_20,0.9942367231800595,128,512,X_1_val
20,pv_20,0.9989574307416,128,512,X_1_val
21,pv_20,0.9987812186032444,128,512,X_1_val
22,pv_20,0.9929595584989328,128,512,X_1_val
23,pv_20,0.9945621786313891,128,512,X_1_val
24,pv_20,0.998932640577239,128,512,X_1_val
25,pv_20,0.9999999653618111,128,512,X_1_val
26,pv_20,0.9988760784209758,128,512,X_1_val
27,pv_20,0.9987507724601232,128,512,X_1_val
28,pv_20,0.999999941180589,128,512,X_1_val
29,pv_20,0.9999999641809392,128,512,X_1_val
0,pv_21,0.9983473393332217,128,512,X_1_val
1,pv_21,1.0000000445977009,128,512,X_1_val
2,pv_21,0.9986296306906961,128,512,X_1_val
3,pv_21,0.9999999624201743,128,512,X_1_val
4,pv_21,0.9985352185717414,128,512,X_1_val
5,pv_21,0.999999976154678,128,512,X_1_val
6,pv_21,0.9939999492605763,128,512,X_1_val
7,pv_21,1.000000066760405,128,512,X_1_val
8,pv_21,0.998492447793626,128,512,X_1_val
9,pv_21,0.9986527651261248,128,512,X_1_val
10,pv_21,0.9986200379041332,128,512,X_1_val
11,pv_21,0.9989407132754681,128,512,X_1_val
12,pv_21,0.9999999056140256,128,512,X_1_val
13,pv_21,0.9983556159778566,128,512,X_1_val
14,pv_21,0.9988280849848155,128,512,X_1_val
15,pv_21,0.9999999604042525,128,512,X_1_val
16,pv_21,0.9999999764202471,128,512,X_1_val
17,pv_21,0.9868155522704588,128,512,X_1_val
18,pv_21,0.9999999806695279,128,512,X_1_val
19,pv_21,0.9988884654225095,128,512,X_1_val
20,pv_21,0.9984510558063986,128,512,X_1_val
21,pv_21,0.9985973744004659,128,512,X_1_val
22,pv_21,0.9999999496368192,128,512,X_1_val
23,pv_21,0.9988237753026665,128,512,X_1_val
24,pv_21,0.9983667357105968,128,512,X_1_val
25,pv_21,0.9986218754608007,128,512,X_1_val
26,pv_21,0.998511016416176,128,512,X_1_val
27,pv_21,0.9999999622476422,128,512,X_1_val
28,pv_21,1.0000000221281147,128,512,X_1_val
29,pv_21,0.9999999467583836,128,512,X_1_val
0,pv_22,0.999999936578083,128,512,X_1_val
1,pv_22,0.9986706798106048,128,512,X_1_val
2,pv_22,0.9985877462850022,128,512,X_1_val
3,pv_22,0.9984152690328767,128,512,X_1_val
4,pv_22,1.0000000006927963,128,512,X_1_val
5,pv_22,0.9999999847616379,128,512,X_1_val
6,pv_22,1.0000000367915562,128,512,X_1_val
7,pv_22,0.9986661655196452,128,512,X_1_val
8,pv_22,0.9982864050367026,128,512,X_1_val
9,pv_22,0.9999999980009783,128,512,X_1_val
10,pv_22,0.9985149587558029,128,512,X_1_val
11,pv_22,0.9933411913192627,128,512,X_1_val
12,pv_22,0.9985902142149574,128,512,X_1_val
13,pv_22,0.9999999529098318,128,512,X_1_val
14,pv_22,0.9986166927225127,128,512,X_1_val
15,pv_22,0.9984667810040085,128,512,X_1_val
16,pv_22,0.999999994838386,128,512,X_1_val
17,pv_22,0.9999999661648026,128,512,X_1_val
18,pv_22,0.9987676568467773,128,512,X_1_val
19,pv_22,0.9983940745831174,128,512,X_1_val
20,pv_22,0.9985374653932725,128,512,X_1_val
21,pv_22,1.0000000066237502,128,512,X_1_val
22,pv_22,0.99900904070715,128,512,X_1_val
23,pv_22,1.000000004869228,128,512,X_1_val
24,pv_22,0.9999999595314596,128,512,X_1_val
25,pv_22,0.9986029602629681,128,512,X_1_val
26,pv_22,0.9986383414105381,128,512,X_1_val
27,pv_22,0.9987480555625519,128,512,X_1_val
28,pv_22,0.9985953715041772,128,512,X_1_val
29,pv_22,0.9984207761613753,128,512,X_1_val
0,pv_23,0.9984242623458687,128,512,X_1_val
1,pv_23,0.9989249218737065,128,512,X_1_val
2,pv_23,1.0000000508307603,128,512,X_1_val
3,pv_23,0.9983220918865107,128,512,X_1_val
4,pv_23,0.9999999604977635,128,512,X_1_val
5,pv_23,0.9988922832096517,128,512,X_1_val
6,pv_23,0.9988261166825101,128,512,X_1_val
7,pv_23,0.9999999819681654,128,512,X_1_val
8,pv_23,0.9988449283846482,128,512,X_1_val
9,pv_23,0.9984114406634367,128,512,X_1_val
10,pv_23,0.9985427567771873,128,512,X_1_val
11,pv_23,0.998429715652575,128,512,X_1_val
12,pv_23,1.0000000104392197,128,512,X_1_val
13,pv_23,0.9999999684597555,128,512,X_1_val
14,pv_23,0.9986806069704666,128,512,X_1_val
15,pv_23,0.9991024511967502,128,512,X_1_val
16,pv_23,0.9956191240542197,128,512,X_1_val
17,pv_23,0.9915531708751657,128,512,X_1_val
18,pv_23,0.998404970930634,128,512,X_1_val
19,pv_23,0.9999999732877617,128,512,X_1_val
20,pv_23,1.0000000087520697,128,512,X_1_val
21,pv_23,0.9986593368904146,128,512,X_1_val
22,pv_23,0.9987895585596176,128,512,X_1_val
23,pv_23,0.9989006387555651,128,512,X_1_val
24,pv_23,0.9999999999105932,128,512,X_1_val
25,pv_23,0.9985517438817862,128,512,X_1_val
26,pv_23,0.9988813603124246,128,512,X_1_val
27,pv_23,0.9981935473597053,128,512,X_1_val
28,pv_23,0.9981341134233569,128,512,X_1_val
29,pv_23,0.9985606626368235,128,512,X_1_val
0,pv_24,0.9984618137164266,128,512,X_1_val
1,pv_24,0.998749155836373,128,512,X_1_val
2,pv_24,0.9999999630115043,128,512,X_1_val
3,pv_24,0.9983362743311519,128,512,X_1_val
4,pv_24,0.9980208475975216,128,512,X_1_val
5,pv_24,0.9999999495082027,128,512,X_1_val
6,pv_24,0.9955581361011104,128,512,X_1_val
7,pv_24,0.998227900265764,128,512,X_1_val
8,pv_24,0.994041800050787,128,512,X_1_val
9,pv_24,0.9983679197237121,128,512,X_1_val
10,pv_24,0.9922600988647937,128,512,X_1_val
11,pv_24,0.9933961959001169,128,512,X_1_val
12,pv_24,0.9988504572343303,128,512,X_1_val
13,pv_24,0.9950385605668514,128,512,X_1_val
14,pv_24,0.9987264920845146,128,512,X_1_val
15,pv_24,1.000000014289548,128,512,X_1_val
16,pv_24,0.9999999988367585,128,512,X_1_val
17,pv_24,0.9999999690099569,128,512,X_1_val
18,pv_24,0.9986050154157798,128,512,X_1_val
19,pv_24,0.998207834533187,128,512,X_1_val
20,pv_24,0.9999999570760316,128,512,X_1_val
21,pv_24,0.9981678961410166,128,512,X_1_val
22,pv_24,0.9999999673650067,128,512,X_1_val
23,pv_24,0.9999999838616238,128,512,X_1_val
24,pv_24,0.999999984690343,128,512,X_1_val
25,pv_24,0.9776764815408766,128,512,X_1_val
26,pv_24,0.9987119672936371,128,512,X_1_val
27,pv_24,0.998853094522362,128,512,X_1_val
28,pv_24,0.9981230833034405,128,512,X_1_val
29,pv_24,0.9999999984517257,128,512,X_1_val
0,pv_25,1.000000051117254,128,512,X_1_val
1,pv_25,0.9952605638223905,128,512,X_1_val
2,pv_25,0.998281341791599,128,512,X_1_val
3,pv_25,0.9988248955133182,128,512,X_1_val
4,pv_25,0.9986124868180142,128,512,X_1_val
5,pv_25,0.9999999988894611,128,512,X_1_val
6,pv_25,0.9936182701888008,128,512,X_1_val
7,pv_25,0.9795871871063577,128,512,X_1_val
8,pv_25,0.9931825743929487,128,512,X_1_val
9,pv_25,0.999999955170425,128,512,X_1_val
10,pv_25,1.0000000270190903,128,512,X_1_val
11,pv_25,0.9999999657636023,128,512,X_1_val
12,pv_25,0.9981411172409382,128,512,X_1_val
13,pv_25,0.9931130877283666,128,512,X_1_val
14,pv_25,1.0000000002312357,128,512,X_1_val
15,pv_25,1.0000000528180835,128,512,X_1_val
16,pv_25,0.9982232893913515,128,512,X_1_val
17,pv_25,0.9958381013513707,128,512,X_1_val
18,pv_25,0.9983966129754933,128,512,X_1_val
19,pv_25,0.9999999508629259,128,512,X_1_val
20,pv_25,0.993642041497565,128,512,X_1_val
21,pv_25,1.0000000080444424,128,512,X_1_val
22,pv_25,1.000000006092967,128,512,X_1_val
23,pv_25,1.0000000031456184,128,512,X_1_val
24,pv_25,0.9985979515885028,128,512,X_1_val
25,pv_25,1.0000000008861307,128,512,X_1_val
26,pv_25,0.9919673956460092,128,512,X_1_val
27,pv_25,0.9982230411169702,128,512,X_1_val
28,pv_25,1.0000000040946788,128,512,X_1_val
29,pv_25,1.000000032470178,128,512,X_1_val
0,pv_26,0.9978305800248429,128,512,X_1_val
1,pv_26,0.9999999920217808,128,512,X_1_val
2,pv_26,0.9999999407281369,128,512,X_1_val
3,pv_26,0.999999974144368,128,512,X_1_val
4,pv_26,0.9932829596752637,128,512,X_1_val
5,pv_26,0.9933537713842515,128,512,X_1_val
6,pv_26,0.998792696039795,128,512,X_1_val
7,pv_26,0.9986129753694074,128,512,X_1_val
8,pv_26,0.9988410212028596,128,512,X_1_val
9,pv_26,0.9999999575941285,128,512,X_1_val
10,pv_26,0.9984691540181072,128,512,X_1_val
11,pv_26,0.998398465640103,128,512,X_1_val
12,pv_26,0.999999981151311,128,512,X_1_val
13,pv_26,0.9986839548816374,128,512,X_1_val
14,pv_26,0.9999999047837739,128,512,X_1_val
15,pv_26,1.0000000087565093,128,512,X_1_val
16,pv_26,0.9984044085309247,128,512,X_1_val
17,pv_26,1.000000036195648,128,512,X_1_val
18,pv_26,0.9984866591249284,128,512,X_1_val
19,pv_26,0.9985903534833882,128,512,X_1_val
20,pv_26,0.9999999891504489,128,512,X_1_val
21,pv_26,0.9999999631675479,128,512,X_1_val
22,pv_26,0.9999999717907857,128,512,X_1_val
23,pv_26,0.9999999752588873,128,512,X_1_val
24,pv_26,0.9999998990124263,128,512,X_1_val
25,pv_26,0.9980695447865486,128,512,X_1_val
26,pv_26,0.9983372263352674,128,512,X_1_val
27,pv_26,0.9999999595535878,128,512,X_1_val
28,pv_26,0.9986691384388651,128,512,X_1_val
29,pv_26,0.9987451821954118,128,512,X_1_val
0,pv_27,0.9999999085574732,128,512,X_1_val
