iteration,variable,value,sample_size,feature_size,variable_name
28,pv_26,0.9972413987837663,128,256,X_2_val
29,pv_26,0.9991058637198124,128,256,X_2_val
0,pv_27,1.00000000365699,128,256,X_2_val
1,pv_27,0.9999999681949058,128,256,X_2_val
2,pv_27,0.9989730933019823,128,256,X_2_val
3,pv_27,0.9990511765214767,128,256,X_2_val
4,pv_27,0.9959028057996887,128,256,X_2_val
5,pv_27,0.9954975427547096,128,256,X_2_val
6,pv_27,0.9990264013121557,128,256,X_2_val
7,pv_27,0.9960664454816303,128,256,X_2_val
8,pv_27,0.9950321205264425,128,256,X_2_val
9,pv_27,0.999999922343209,128,256,X_2_val
10,pv_27,0.998739349976639,128,256,X_2_val
11,pv_27,0.9999999703347372,128,256,X_2_val
12,pv_27,0.9999999775998011,128,256,X_2_val
13,pv_27,0.9989332130727295,128,256,X_2_val
14,pv_27,0.9953179758946264,128,256,X_2_val
15,pv_27,0.9987931519289261,128,256,X_2_val
16,pv_27,0.9999999783670135,128,256,X_2_val
17,pv_27,0.9999999216704542,128,256,X_2_val
18,pv_27,0.9988164567583814,128,256,X_2_val
19,pv_27,0.999187890298254,128,256,X_2_val
20,pv_27,1.0000000349807716,128,256,X_2_val
21,pv_27,0.9999999889385085,128,256,X_2_val
22,pv_27,0.9992585874555019,128,256,X_2_val
23,pv_27,0.9999987255771875,128,256,X_2_val
24,pv_27,0.9992282046691099,128,256,X_2_val
25,pv_27,0.9999999001210143,128,256,X_2_val
26,pv_27,0.9989563867492481,128,256,X_2_val
27,pv_27,0.9991075455518771,128,256,X_2_val
28,pv_27,0.9954842196403094,128,256,X_2_val
29,pv_27,0.9999999362456249,128,256,X_2_val
0,pv_28,0.9990859945663767,128,256,X_2_val
1,pv_28,1.0000000376831308,128,256,X_2_val
2,pv_28,0.9999999982503721,128,256,X_2_val
3,pv_28,0.9999999633803739,128,256,X_2_val
4,pv_28,0.998757042664009,128,256,X_2_val
5,pv_28,0.9949145390896167,128,256,X_2_val
6,pv_28,0.9992434398392754,128,256,X_2_val
7,pv_28,0.9990696454372513,128,256,X_2_val
8,pv_28,0.9999999940049138,128,256,X_2_val
9,pv_28,0.995786903779826,128,256,X_2_val
10,pv_28,0.9999999926891242,128,256,X_2_val
11,pv_28,0.9999999758898849,128,256,X_2_val
12,pv_28,0.9991218621063663,128,256,X_2_val
13,pv_28,0.9946217049704633,128,256,X_2_val
14,pv_28,0.9990731385483427,128,256,X_2_val
15,pv_28,0.9999999995852195,128,256,X_2_val
16,pv_28,0.9990566435083436,128,256,X_2_val
17,pv_28,0.9920678239104779,128,256,X_2_val
18,pv_28,1.0000000076062114,128,256,X_2_val
19,pv_28,1.000000039724335,128,256,X_2_val
20,pv_28,0.9957989631691361,128,256,X_2_val
21,pv_28,0.9959798415862714,128,256,X_2_val
22,pv_28,0.9988570883216997,128,256,X_2_val
23,pv_28,0.9992359024696024,128,256,X_2_val
24,pv_28,0.9933415526596318,128,256,X_2_val
25,pv_28,0.9986526717031606,128,256,X_2_val
26,pv_28,0.9960594747405656,128,256,X_2_val
27,pv_28,0.9959960440715792,128,256,X_2_val
28,pv_28,0.9913436591107416,128,256,X_2_val
29,pv_28,1.0000000057901135,128,256,X_2_val
0,pv_29,0.998782454904485,128,256,X_2_val
1,pv_29,0.9991990948757524,128,256,X_2_val
2,pv_29,0.9963327499092277,128,256,X_2_val
3,pv_29,0.9800728019509007,128,256,X_2_val
4,pv_29,0.9956735509797006,128,256,X_2_val
5,pv_29,0.9988348075573048,128,256,X_2_val
6,pv_29,0.998562389048356,128,256,X_2_val
7,pv_29,0.9989499682397427,128,256,X_2_val
8,pv_29,0.9954109656241594,128,256,X_2_val
9,pv_29,0.999999966522782,128,256,X_2_val
10,pv_29,0.9999999958578072,128,256,X_2_val
11,pv_29,0.9990443019305002,128,256,X_2_val
12,pv_29,0.9999999771905681,128,256,X_2_val
13,pv_29,0.9999991858206871,128,256,X_2_val
14,pv_29,0.9990199270621207,128,256,X_2_val
15,pv_29,0.9999999873143037,128,256,X_2_val
16,pv_29,0.9991148542948748,128,256,X_2_val
17,pv_29,0.999999970583183,128,256,X_2_val
18,pv_29,0.9991350472095576,128,256,X_2_val
19,pv_29,0.9999999905922066,128,256,X_2_val
20,pv_29,0.9949179003605226,128,256,X_2_val
21,pv_29,0.9999999732311408,128,256,X_2_val
22,pv_29,1.0000000167177547,128,256,X_2_val
23,pv_29,0.9989675480907482,128,256,X_2_val
24,pv_29,0.9988831938788398,128,256,X_2_val
25,pv_29,0.9999999998256939,128,256,X_2_val
26,pv_29,0.9957824140808669,128,256,X_2_val
27,pv_29,0.9999999466358103,128,256,X_2_val
28,pv_29,0.9986345460486052,128,256,X_2_val
29,pv_29,0.999180092833333,128,256,X_2_val
0,pv_30,1.000000004906383,128,256,X_2_val
1,pv_30,0.9956161620744303,128,256,X_2_val
2,pv_30,0.9987593601047982,128,256,X_2_val
3,pv_30,1.0000000067776764,128,256,X_2_val
4,pv_30,0.998950364923437,128,256,X_2_val
5,pv_30,0.9885185648474344,128,256,X_2_val
6,pv_30,0.9999999875657717,128,256,X_2_val
7,pv_30,0.9836346896026555,128,256,X_2_val
8,pv_30,0.999999980218662,128,256,X_2_val
9,pv_30,0.9990931643329165,128,256,X_2_val
10,pv_30,0.9991848522322075,128,256,X_2_val
11,pv_30,0.9917966535498011,128,256,X_2_val
12,pv_30,0.9999999982521269,128,256,X_2_val
13,pv_30,0.9987486942199001,128,256,X_2_val
14,pv_30,1.0000000503361657,128,256,X_2_val
15,pv_30,0.9999999479290651,128,256,X_2_val
16,pv_30,0.9999999414476204,128,256,X_2_val
17,pv_30,0.9999999882684635,128,256,X_2_val
18,pv_30,0.9989102662559203,128,256,X_2_val
19,pv_30,0.9985077894774947,128,256,X_2_val
20,pv_30,0.9991679927766424,128,256,X_2_val
21,pv_30,0.9947323479207649,128,256,X_2_val
22,pv_30,0.9999999606794847,128,256,X_2_val
23,pv_30,0.9989079003669041,128,256,X_2_val
24,pv_30,0.9959296753543564,128,256,X_2_val
25,pv_30,0.9986397869721281,128,256,X_2_val
26,pv_30,0.9958775936749271,128,256,X_2_val
27,pv_30,0.9999999576598594,128,256,X_2_val
28,pv_30,1.0000000309464638,128,256,X_2_val
29,pv_30,0.9988794674519457,128,256,X_2_val
0,pv_1,0.997618632034186,256,256,X_2_val
1,pv_1,1.0000000018199795,256,256,X_2_val
2,pv_1,0.999736054149961,256,256,X_2_val
3,pv_1,0.9997966218249559,256,256,X_2_val
4,pv_1,0.9981984231329476,256,256,X_2_val
5,pv_1,0.9999999685548252,256,256,X_2_val
6,pv_1,0.9999999250344374,256,256,X_2_val
7,pv_1,0.9999999838525746,256,256,X_2_val
8,pv_1,0.9951827717516738,256,256,X_2_val
9,pv_1,0.9998142135034888,256,256,X_2_val
10,pv_1,0.9903071602475191,256,256,X_2_val
11,pv_1,0.999999987533277,256,256,X_2_val
12,pv_1,0.999999988086678,256,256,X_2_val
13,pv_1,0.9999999784365304,256,256,X_2_val
14,pv_1,0.9991015715965043,256,256,X_2_val
15,pv_1,0.9988739785307106,256,256,X_2_val
16,pv_1,0.9999999817904004,256,256,X_2_val
17,pv_1,0.9999999801678165,256,256,X_2_val
18,pv_1,0.999999989110164,256,256,X_2_val
19,pv_1,1.0000000090529493,256,256,X_2_val
20,pv_1,0.9998096588941444,256,256,X_2_val
21,pv_1,0.9999999763857218,256,256,X_2_val
22,pv_1,0.9999999767097011,256,256,X_2_val
23,pv_1,0.9966996740008699,256,256,X_2_val
24,pv_1,0.9999999914882141,256,256,X_2_val
25,pv_1,0.9997341100994482,256,256,X_2_val
26,pv_1,0.998955677136771,256,256,X_2_val
27,pv_1,0.9999999782473303,256,256,X_2_val
28,pv_1,0.9997337953313372,256,256,X_2_val
29,pv_1,0.9982721810524811,256,256,X_2_val
0,pv_2,0.9996991839693795,256,256,X_2_val
1,pv_2,0.9997505127747206,256,256,X_2_val
2,pv_2,0.9996828374087473,256,256,X_2_val
3,pv_2,0.9988812258753121,256,256,X_2_val
4,pv_2,1.0000000114907304,256,256,X_2_val
5,pv_2,0.9974799015300256,256,256,X_2_val
6,pv_2,0.9996991423594869,256,256,X_2_val
7,pv_2,0.9975371736588479,256,256,X_2_val
8,pv_2,0.9999999640372242,256,256,X_2_val
9,pv_2,0.9999999776057562,256,256,X_2_val
10,pv_2,0.9997342083149117,256,256,X_2_val
11,pv_2,1.0000000046726307,256,256,X_2_val
12,pv_2,0.9969125541776706,256,256,X_2_val
13,pv_2,0.9999999191921802,256,256,X_2_val
14,pv_2,0.9999999668768337,256,256,X_2_val
15,pv_2,0.9973679271191331,256,256,X_2_val
16,pv_2,0.9988698628656206,256,256,X_2_val
17,pv_2,0.9997047532669981,256,256,X_2_val
18,pv_2,0.9996453976325396,256,256,X_2_val
19,pv_2,0.9974448535521419,256,256,X_2_val
20,pv_2,0.9976305894139413,256,256,X_2_val
21,pv_2,0.9999999927962789,256,256,X_2_val
22,pv_2,0.999700629193904,256,256,X_2_val
23,pv_2,1.000000028802639,256,256,X_2_val
24,pv_2,0.9974159762929603,256,256,X_2_val
25,pv_2,0.9981692256033888,256,256,X_2_val
26,pv_2,0.9988149695029817,256,256,X_2_val
27,pv_2,0.9997591481713989,256,256,X_2_val
28,pv_2,0.9996763732177164,256,256,X_2_val
29,pv_2,0.9996822832849579,256,256,X_2_val
0,pv_3,0.9996668076806093,256,256,X_2_val
1,pv_3,0.999683713144966,256,256,X_2_val
2,pv_3,0.9999999010119508,256,256,X_2_val
3,pv_3,0.9996083759039417,256,256,X_2_val
4,pv_3,1.0000000135000346,256,256,X_2_val
5,pv_3,1.0000000028985685,256,256,X_2_val
6,pv_3,0.9961295129287586,256,256,X_2_val
7,pv_3,0.9986605881850127,256,256,X_2_val
8,pv_3,0.9997071621552833,256,256,X_2_val
9,pv_3,0.9999999043746555,256,256,X_2_val
10,pv_3,0.9999988982378984,256,256,X_2_val
11,pv_3,0.9969408368010885,256,256,X_2_val
12,pv_3,0.9999999702197734,256,256,X_2_val
13,pv_3,0.9999999908508375,256,256,X_2_val
14,pv_3,0.9988744451226776,256,256,X_2_val
15,pv_3,0.9989498258049855,256,256,X_2_val
16,pv_3,1.000000027004706,256,256,X_2_val
17,pv_3,0.9917417439043094,256,256,X_2_val
18,pv_3,0.9999999602949105,256,256,X_2_val
19,pv_3,0.998798541905166,256,256,X_2_val
20,pv_3,0.9999999799728186,256,256,X_2_val
21,pv_3,0.9999999749510006,256,256,X_2_val
22,pv_3,0.9997063176649724,256,256,X_2_val
23,pv_3,1.0000000188655835,256,256,X_2_val
24,pv_3,0.9996653667658144,256,256,X_2_val
25,pv_3,0.9997169422809818,256,256,X_2_val
26,pv_3,0.9996074662678076,256,256,X_2_val
27,pv_3,0.9987158067852654,256,256,X_2_val
28,pv_3,0.9996591522031082,256,256,X_2_val
29,pv_3,0.9996781658025619,256,256,X_2_val
0,pv_4,0.9995883429180548,256,256,X_2_val
1,pv_4,1.0000000111997474,256,256,X_2_val
2,pv_4,0.9996034459923028,256,256,X_2_val
3,pv_4,0.9996886987299535,256,256,X_2_val
4,pv_4,0.9970664214066566,256,256,X_2_val
5,pv_4,0.9986016247164274,256,256,X_2_val
6,pv_4,1.0000000044308186,256,256,X_2_val
7,pv_4,0.9997143716124172,256,256,X_2_val
8,pv_4,0.998820196078347,256,256,X_2_val
9,pv_4,0.9972320244399202,256,256,X_2_val
10,pv_4,0.9996998181672767,256,256,X_2_val
11,pv_4,0.9944045252926589,256,256,X_2_val
12,pv_4,0.9999999693234094,256,256,X_2_val
13,pv_4,0.9999999358697634,256,256,X_2_val
14,pv_4,0.9999999761056602,256,256,X_2_val
15,pv_4,0.9985854527227728,256,256,X_2_val
16,pv_4,0.9997036917254541,256,256,X_2_val
17,pv_4,1.000000001525643,256,256,X_2_val
18,pv_4,0.9934122499627823,256,256,X_2_val
19,pv_4,0.9897077738085734,256,256,X_2_val
20,pv_4,0.9999999757298272,256,256,X_2_val
21,pv_4,0.9984626364756456,256,256,X_2_val
22,pv_4,0.9996429141310872,256,256,X_2_val
23,pv_4,0.9995721475057839,256,256,X_2_val
24,pv_4,0.9987642973948182,256,256,X_2_val
25,pv_4,0.9997195401954783,256,256,X_2_val
26,pv_4,0.9996096664348184,256,256,X_2_val
27,pv_4,0.9995804486076073,256,256,X_2_val
28,pv_4,1.0000000131312574,256,256,X_2_val
29,pv_4,0.9999999906477092,256,256,X_2_val
0,pv_5,0.9970026092608735,256,256,X_2_val
1,pv_5,0.9985667098948373,256,256,X_2_val
2,pv_5,0.9996032322026,256,256,X_2_val
3,pv_5,0.9996144667328857,256,256,X_2_val
4,pv_5,0.9999999211211494,256,256,X_2_val
5,pv_5,0.9999999962901898,256,256,X_2_val
6,pv_5,0.9995674634019306,256,256,X_2_val
7,pv_5,0.9996737998948859,256,256,X_2_val
8,pv_5,0.9985696826037174,256,256,X_2_val
9,pv_5,0.9959624679281556,256,256,X_2_val
10,pv_5,0.9996712088472338,256,256,X_2_val
11,pv_5,0.9995787787593691,256,256,X_2_val
12,pv_5,0.9999999884828924,256,256,X_2_val
13,pv_5,0.9999999982265608,256,256,X_2_val
14,pv_5,0.9982598044699651,256,256,X_2_val
15,pv_5,1.0000000361856205,256,256,X_2_val
16,pv_5,0.9999999313389372,256,256,X_2_val
17,pv_5,0.9996257272045611,256,256,X_2_val
18,pv_5,1.0000000379048288,256,256,X_2_val
19,pv_5,0.9995903464744447,256,256,X_2_val
20,pv_5,0.9999999465454713,256,256,X_2_val
21,pv_5,0.9999999677496656,256,256,X_2_val
22,pv_5,0.9973292296305539,256,256,X_2_val
23,pv_5,0.9995475990923429,256,256,X_2_val
24,pv_5,0.9996050642385768,256,256,X_2_val
25,pv_5,0.9996121703052463,256,256,X_2_val
26,pv_5,0.9995931751731331,256,256,X_2_val
27,pv_5,0.9983728109561708,256,256,X_2_val
28,pv_5,0.9987117358759932,256,256,X_2_val
29,pv_5,0.9986528303582993,256,256,X_2_val
0,pv_6,0.9994775540047376,256,256,X_2_val
1,pv_6,0.9959781018515638,256,256,X_2_val
2,pv_6,0.9997000389258477,256,256,X_2_val
3,pv_6,0.9996136095323084,256,256,X_2_val
4,pv_6,0.9996306665913619,256,256,X_2_val
5,pv_6,0.9999999634912465,256,256,X_2_val
6,pv_6,0.9959831793610023,256,256,X_2_val
7,pv_6,0.999525062211001,256,256,X_2_val
8,pv_6,0.999559137785535,256,256,X_2_val
9,pv_6,0.9996387092513165,256,256,X_2_val
10,pv_6,0.9794050626242559,256,256,X_2_val
11,pv_6,0.9995898115040158,256,256,X_2_val
12,pv_6,0.998455938778591,256,256,X_2_val
13,pv_6,0.9995491156970698,256,256,X_2_val
14,pv_6,0.9996423768198681,256,256,X_2_val
15,pv_6,0.9966185312072887,256,256,X_2_val
16,pv_6,0.9972693174204432,256,256,X_2_val
17,pv_6,0.9996595514044954,256,256,X_2_val
18,pv_6,0.9943049628045189,256,256,X_2_val
19,pv_6,0.9996505053106077,256,256,X_2_val
20,pv_6,0.9944376580414421,256,256,X_2_val
21,pv_6,0.9994981227415739,256,256,X_2_val
22,pv_6,0.9999999855658376,256,256,X_2_val
23,pv_6,0.9999999796426922,256,256,X_2_val
24,pv_6,0.9996337695625094,256,256,X_2_val
25,pv_6,0.9950582188534766,256,256,X_2_val
26,pv_6,0.9980045751152931,256,256,X_2_val
27,pv_6,0.9983579096217109,256,256,X_2_val
28,pv_6,0.9984201037537811,256,256,X_2_val
29,pv_6,0.9996541220192449,256,256,X_2_val
0,pv_7,0.9962822331668696,256,256,X_2_val
1,pv_7,0.9996216756731827,256,256,X_2_val
2,pv_7,0.9999999804102098,256,256,X_2_val
3,pv_7,1.0000000370254416,256,256,X_2_val
4,pv_7,1.0000000041508545,256,256,X_2_val
5,pv_7,0.9995271919266623,256,256,X_2_val
6,pv_7,0.9982692214475973,256,256,X_2_val
7,pv_7,0.9995409032438687,256,256,X_2_val
8,pv_7,0.9979795954144468,256,256,X_2_val
9,pv_7,0.9954674929401263,256,256,X_2_val
10,pv_7,1.0000000497657175,256,256,X_2_val
11,pv_7,0.9966362232787714,256,256,X_2_val
12,pv_7,0.9999999946485354,256,256,X_2_val
13,pv_7,0.9981429256660923,256,256,X_2_val
14,pv_7,0.999546882113576,256,256,X_2_val
15,pv_7,0.9999999855106215,256,256,X_2_val
16,pv_7,0.9996141985677013,256,256,X_2_val
17,pv_7,0.9996244398157565,256,256,X_2_val
18,pv_7,0.9999999947938754,256,256,X_2_val
19,pv_7,0.9984680376674625,256,256,X_2_val
20,pv_7,0.9999997099247713,256,256,X_2_val
21,pv_7,1.0000000167933787,256,256,X_2_val
22,pv_7,0.9999999710240489,256,256,X_2_val
23,pv_7,0.9986384692129232,256,256,X_2_val
24,pv_7,0.9995827469240383,256,256,X_2_val
25,pv_7,0.9995023826150085,256,256,X_2_val
26,pv_7,0.9962738828747099,256,256,X_2_val
27,pv_7,0.9983298746347077,256,256,X_2_val
28,pv_7,0.9957783521024896,256,256,X_2_val
29,pv_7,0.9995635911545991,256,256,X_2_val
0,pv_8,0.9995219431333123,256,256,X_2_val
1,pv_8,0.999438728754384,256,256,X_2_val
2,pv_8,0.9981103950690094,256,256,X_2_val
3,pv_8,0.9999999844289947,256,256,X_2_val
4,pv_8,0.9969786707019858,256,256,X_2_val
5,pv_8,0.9999999383450355,256,256,X_2_val
6,pv_8,0.9966816907853787,256,256,X_2_val
7,pv_8,0.9979111046636261,256,256,X_2_val
8,pv_8,0.9995165614465901,256,256,X_2_val
9,pv_8,0.999999910963673,256,256,X_2_val
10,pv_8,0.9995913460717073,256,256,X_2_val
11,pv_8,0.9995083576927224,256,256,X_2_val
12,pv_8,0.9999999964578149,256,256,X_2_val
13,pv_8,0.9995872468071376,256,256,X_2_val
14,pv_8,1.0000000013416377,256,256,X_2_val
15,pv_8,0.99999997968172,256,256,X_2_val
16,pv_8,0.9994989030324346,256,256,X_2_val
17,pv_8,0.9999999634890634,256,256,X_2_val
18,pv_8,0.9996442972970712,256,256,X_2_val
19,pv_8,0.9978382155884938,256,256,X_2_val
20,pv_8,0.9996386257947433,256,256,X_2_val
21,pv_8,0.9999999718176055,256,256,X_2_val
22,pv_8,0.9920467403901068,256,256,X_2_val
23,pv_8,0.9999999529934019,256,256,X_2_val
24,pv_8,0.9978227139229338,256,256,X_2_val
25,pv_8,0.9994826855935026,256,256,X_2_val
26,pv_8,0.9979454057874211,256,256,X_2_val
27,pv_8,0.9983448083314661,256,256,X_2_val
28,pv_8,0.9999999830554984,256,256,X_2_val
29,pv_8,0.9994725935273465,256,256,X_2_val
0,pv_9,0.9982506185264703,256,256,X_2_val
1,pv_9,0.9979501288093585,256,256,X_2_val
2,pv_9,0.9999999724236005,256,256,X_2_val
3,pv_9,0.9980708513116441,256,256,X_2_val
4,pv_9,0.9995409844631519,256,256,X_2_val
5,pv_9,0.9994299651197888,256,256,X_2_val
6,pv_9,0.999999975959454,256,256,X_2_val
7,pv_9,1.0000000053056992,256,256,X_2_val
8,pv_9,0.9979288290786121,256,256,X_2_val
9,pv_9,0.9999999685646057,256,256,X_2_val
10,pv_9,0.9995500692890809,256,256,X_2_val
11,pv_9,0.9982003913163324,256,256,X_2_val
12,pv_9,0.9995732686507869,256,256,X_2_val
13,pv_9,0.9947090304310705,256,256,X_2_val
14,pv_9,0.9999999879294291,256,256,X_2_val
15,pv_9,0.9999999608277005,256,256,X_2_val
16,pv_9,0.9999999558763554,256,256,X_2_val
17,pv_9,0.9999999915820847,256,256,X_2_val
18,pv_9,0.9999999806259844,256,256,X_2_val
19,pv_9,0.9870543040170038,256,256,X_2_val
20,pv_9,0.9995148501764708,256,256,X_2_val
21,pv_9,0.9999999695388868,256,256,X_2_val
22,pv_9,0.999589922833984,256,256,X_2_val
23,pv_9,0.9931742847670598,256,256,X_2_val
24,pv_9,0.9999999910564809,256,256,X_2_val
25,pv_9,0.9994610033324691,256,256,X_2_val
26,pv_9,0.9999999944448069,256,256,X_2_val
27,pv_9,0.99790680377708,256,256,X_2_val
28,pv_9,0.992846394981881,256,256,X_2_val
29,pv_9,0.9999997035996829,256,256,X_2_val
0,pv_10,0.9995425910088683,256,256,X_2_val
1,pv_10,0.9999999743836442,256,256,X_2_val
2,pv_10,0.9999999744115803,256,256,X_2_val
3,pv_10,0.9999999263590437,256,256,X_2_val
4,pv_10,0.9999999455596758,256,256,X_2_val
5,pv_10,0.9979754159440256,256,256,X_2_val
6,pv_10,1.00000001492825,256,256,X_2_val
7,pv_10,0.9955107877773387,256,256,X_2_val
8,pv_10,0.9999999927393831,256,256,X_2_val
9,pv_10,1.0000000028590335,256,256,X_2_val
10,pv_10,0.9995788167678009,256,256,X_2_val
11,pv_10,0.9999999265356875,256,256,X_2_val
12,pv_10,0.9994724445359101,256,256,X_2_val
13,pv_10,0.9995125681717544,256,256,X_2_val
14,pv_10,0.9980932480126876,256,256,X_2_val
15,pv_10,0.9995184075888092,256,256,X_2_val
16,pv_10,0.9996064198615219,256,256,X_2_val
17,pv_10,0.9907374731837768,256,256,X_2_val
18,pv_10,0.9995564459022104,256,256,X_2_val
19,pv_10,0.9978454842638116,256,256,X_2_val
20,pv_10,0.999439007422784,256,256,X_2_val
21,pv_10,0.9999987148819341,256,256,X_2_val
22,pv_10,0.9996328513452472,256,256,X_2_val
23,pv_10,0.9980778388777389,256,256,X_2_val
24,pv_10,0.9958170382318811,256,256,X_2_val
25,pv_10,0.9996073700936113,256,256,X_2_val
26,pv_10,0.9978011836973245,256,256,X_2_val
27,pv_10,0.9993481608688869,256,256,X_2_val
28,pv_10,0.9995213585517544,256,256,X_2_val
29,pv_10,0.9995590528887633,256,256,X_2_val
0,pv_11,0.9995802474067722,256,256,X_2_val
1,pv_11,0.9994448865423,256,256,X_2_val
2,pv_11,0.9978273849122229,256,256,X_2_val
3,pv_11,0.9979293838766038,256,256,X_2_val
4,pv_11,0.9995981773028113,256,256,X_2_val
5,pv_11,0.9999999772700435,256,256,X_2_val
6,pv_11,0.9995097011590862,256,256,X_2_val
7,pv_11,0.9978133714852833,256,256,X_2_val
8,pv_11,0.9978781477976322,256,256,X_2_val
9,pv_11,0.9978339790503707,256,256,X_2_val
10,pv_11,0.9999999528709009,256,256,X_2_val
11,pv_11,0.9995321372550946,256,256,X_2_val
12,pv_11,0.9994481657402471,256,256,X_2_val
13,pv_11,0.9999999451892694,256,256,X_2_val
14,pv_11,0.9999999928516206,256,256,X_2_val
15,pv_11,0.9976749584507006,256,256,X_2_val
16,pv_11,0.994969324901343,256,256,X_2_val
17,pv_11,0.9915407436217655,256,256,X_2_val
18,pv_11,0.9994011057025912,256,256,X_2_val
19,pv_11,0.9999999679954168,256,256,X_2_val
20,pv_11,0.9994915067841331,256,256,X_2_val
21,pv_11,0.9995180771130884,256,256,X_2_val
22,pv_11,0.9995313721771291,256,256,X_2_val
23,pv_11,0.9999999680260862,256,256,X_2_val
24,pv_11,0.999264888455181,256,256,X_2_val
25,pv_11,0.9999999618028061,256,256,X_2_val
26,pv_11,0.9999999978145363,256,256,X_2_val
27,pv_11,0.9994965948086668,256,256,X_2_val
28,pv_11,0.9993486483497022,256,256,X_2_val
29,pv_11,0.9999999397725731,256,256,X_2_val
0,pv_12,1.000000000892614,256,256,X_2_val
1,pv_12,0.9979523844923027,256,256,X_2_val
2,pv_12,0.9993928409820052,256,256,X_2_val
3,pv_12,0.998236940925904,256,256,X_2_val
4,pv_12,0.9980829718521254,256,256,X_2_val
5,pv_12,1.0000000036851469,256,256,X_2_val
6,pv_12,0.9992849508471415,256,256,X_2_val
7,pv_12,0.9993344675190373,256,256,X_2_val
8,pv_12,0.9992861990526911,256,256,X_2_val
9,pv_12,0.9973201465022041,256,256,X_2_val
10,pv_12,1.0000000110763303,256,256,X_2_val
11,pv_12,0.9994252630888538,256,256,X_2_val
12,pv_12,0.9972996009554481,256,256,X_2_val
13,pv_12,0.9994237965232464,256,256,X_2_val
14,pv_12,0.9942784807154809,256,256,X_2_val
15,pv_12,1.0000000143600096,256,256,X_2_val
16,pv_12,0.9993280226826174,256,256,X_2_val
17,pv_12,0.9999999816710382,256,256,X_2_val
18,pv_12,0.9994563200296009,256,256,X_2_val
19,pv_12,0.989528476585185,256,256,X_2_val
20,pv_12,0.9994059551951976,256,256,X_2_val
21,pv_12,0.997984178989376,256,256,X_2_val
22,pv_12,0.9953210095782883,256,256,X_2_val
23,pv_12,0.999484261562821,256,256,X_2_val
24,pv_12,0.9999999900665274,256,256,X_2_val
25,pv_12,0.9994493796334448,256,256,X_2_val
26,pv_12,1.0000000159721003,256,256,X_2_val
27,pv_12,0.9994576831429911,256,256,X_2_val
28,pv_12,0.9978668779138632,256,256,X_2_val
29,pv_12,0.9977756470108203,256,256,X_2_val
0,pv_13,0.9993003020622143,256,256,X_2_val
1,pv_13,0.9976092070096952,256,256,X_2_val
2,pv_13,0.9999996297646656,256,256,X_2_val
3,pv_13,0.9994095907578934,256,256,X_2_val
4,pv_13,1.0000000005401233,256,256,X_2_val
5,pv_13,1.0000000332445758,256,256,X_2_val
6,pv_13,0.9994755979905589,256,256,X_2_val
7,pv_13,0.9994389206343012,256,256,X_2_val
8,pv_13,0.9936324396894046,256,256,X_2_val
9,pv_13,0.9970786149613361,256,256,X_2_val
10,pv_13,0.995285029911136,256,256,X_2_val
11,pv_13,0.9994758488337606,256,256,X_2_val
12,pv_13,0.9975004796421845,256,256,X_2_val
13,pv_13,0.9994541387142277,256,256,X_2_val
14,pv_13,0.9974300372986112,256,256,X_2_val
15,pv_13,0.997081041994387,256,256,X_2_val
16,pv_13,0.9994549315730392,256,256,X_2_val
17,pv_13,0.9978595972855577,256,256,X_2_val
18,pv_13,0.9978073191608687,256,256,X_2_val
19,pv_13,0.9995019809755323,256,256,X_2_val
