iteration,variable,value,sample_size,feature_size,variable_name
22,pv_8,0.9990270152791694,256,512,X_1_val
23,pv_8,1.0000000098932704,256,512,X_1_val
24,pv_8,0.9990738655245887,256,512,X_1_val
25,pv_8,0.9991285899927471,256,512,X_1_val
26,pv_8,0.9999999868159175,256,512,X_1_val
27,pv_8,0.9991198499991822,256,512,X_1_val
28,pv_8,0.9960723728078561,256,512,X_1_val
29,pv_8,0.9965008702250697,256,512,X_1_val
0,pv_9,0.9991624967429055,256,512,X_1_val
1,pv_9,0.9990455449605566,256,512,X_1_val
2,pv_9,0.99543152612955,256,512,X_1_val
3,pv_9,0.9999999923276954,256,512,X_1_val
4,pv_9,0.9999999703452357,256,512,X_1_val
5,pv_9,0.9989450846597393,256,512,X_1_val
6,pv_9,0.9987489118941317,256,512,X_1_val
7,pv_9,0.9960364645628913,256,512,X_1_val
8,pv_9,1.0000000184932951,256,512,X_1_val
9,pv_9,0.9999999858443506,256,512,X_1_val
10,pv_9,0.999999943118093,256,512,X_1_val
11,pv_9,0.9999999640832496,256,512,X_1_val
12,pv_9,0.9990122346510305,256,512,X_1_val
13,pv_9,0.9990719541597968,256,512,X_1_val
14,pv_9,0.996981252670209,256,512,X_1_val
15,pv_9,1.0000000274424885,256,512,X_1_val
16,pv_9,0.9991847929420739,256,512,X_1_val
17,pv_9,0.9990603341058956,256,512,X_1_val
18,pv_9,0.9999998574090547,256,512,X_1_val
19,pv_9,1.0000000254274035,256,512,X_1_val
20,pv_9,0.995487231240285,256,512,X_1_val
21,pv_9,0.9991692932508562,256,512,X_1_val
22,pv_9,0.999075552229292,256,512,X_1_val
23,pv_9,0.9999999498214983,256,512,X_1_val
24,pv_9,0.9990774754790532,256,512,X_1_val
25,pv_9,0.9990852084557227,256,512,X_1_val
26,pv_9,0.9992805173833821,256,512,X_1_val
27,pv_9,0.9990651449581271,256,512,X_1_val
28,pv_9,0.9999999242854994,256,512,X_1_val
29,pv_9,0.9933177424413285,256,512,X_1_val
0,pv_10,0.9999999278464632,256,512,X_1_val
1,pv_10,0.9986560750994978,256,512,X_1_val
2,pv_10,0.9988126286448726,256,512,X_1_val
3,pv_10,0.9957517887841663,256,512,X_1_val
4,pv_10,0.9988512406024215,256,512,X_1_val
5,pv_10,0.9990418340115409,256,512,X_1_val
6,pv_10,0.9999999642808778,256,512,X_1_val
7,pv_10,1.000000011438172,256,512,X_1_val
8,pv_10,0.9987102167312019,256,512,X_1_val
9,pv_10,0.9990194155641404,256,512,X_1_val
10,pv_10,0.9999999675759395,256,512,X_1_val
11,pv_10,0.9987632132836062,256,512,X_1_val
12,pv_10,0.9988876637820239,256,512,X_1_val
13,pv_10,0.9999999850571872,256,512,X_1_val
14,pv_10,0.9989196636563163,256,512,X_1_val
15,pv_10,0.9989737840728228,256,512,X_1_val
16,pv_10,0.9990965311932237,256,512,X_1_val
17,pv_10,0.9999997976642081,256,512,X_1_val
18,pv_10,0.9999999443321338,256,512,X_1_val
19,pv_10,0.9999999616657553,256,512,X_1_val
20,pv_10,0.9999999647761483,256,512,X_1_val
21,pv_10,0.9991318716084423,256,512,X_1_val
22,pv_10,0.9999999772849608,256,512,X_1_val
23,pv_10,0.9999999901265451,256,512,X_1_val
24,pv_10,1.000000000777905,256,512,X_1_val
25,pv_10,0.9952084269342218,256,512,X_1_val
26,pv_10,0.9990424686851149,256,512,X_1_val
27,pv_10,0.9999999841005193,256,512,X_1_val
28,pv_10,0.99909427972859,256,512,X_1_val
29,pv_10,0.9991610333711046,256,512,X_1_val
0,pv_11,0.9999999916959205,256,512,X_1_val
1,pv_11,0.9988317691140934,256,512,X_1_val
2,pv_11,0.9955275722929554,256,512,X_1_val
3,pv_11,0.9947053552775258,256,512,X_1_val
4,pv_11,0.9989693153867736,256,512,X_1_val
5,pv_11,0.9999999853359324,256,512,X_1_val
6,pv_11,0.999999975128472,256,512,X_1_val
7,pv_11,0.9999999440688393,256,512,X_1_val
8,pv_11,0.9992284398734568,256,512,X_1_val
9,pv_11,0.9988433151632992,256,512,X_1_val
10,pv_11,0.990204296063374,256,512,X_1_val
11,pv_11,0.998949476055815,256,512,X_1_val
12,pv_11,0.9989918850425114,256,512,X_1_val
13,pv_11,0.9999999599278494,256,512,X_1_val
14,pv_11,0.999999910469693,256,512,X_1_val
15,pv_11,0.9988786803687433,256,512,X_1_val
16,pv_11,0.9999999898690748,256,512,X_1_val
17,pv_11,0.9999998424724982,256,512,X_1_val
18,pv_11,0.9999997249306836,256,512,X_1_val
19,pv_11,0.9919057848574321,256,512,X_1_val
20,pv_11,0.9989253238445354,256,512,X_1_val
21,pv_11,0.9990669169544831,256,512,X_1_val
22,pv_11,0.999114337915105,256,512,X_1_val
23,pv_11,0.9961652534120307,256,512,X_1_val
24,pv_11,0.9989362903119993,256,512,X_1_val
25,pv_11,0.9999996505088202,256,512,X_1_val
26,pv_11,0.9999999803862479,256,512,X_1_val
27,pv_11,0.9999999707201327,256,512,X_1_val
28,pv_11,0.9999999814638305,256,512,X_1_val
29,pv_11,0.999999975898055,256,512,X_1_val
0,pv_12,0.9989144666989138,256,512,X_1_val
1,pv_12,0.9999999293867655,256,512,X_1_val
2,pv_12,0.9999999757355392,256,512,X_1_val
3,pv_12,0.9987826156464743,256,512,X_1_val
4,pv_12,0.9990581559395847,256,512,X_1_val
5,pv_12,0.9999999401168426,256,512,X_1_val
6,pv_12,0.9982961369377,256,512,X_1_val
7,pv_12,0.994836254834934,256,512,X_1_val
8,pv_12,0.9991171923523479,256,512,X_1_val
9,pv_12,1.000000041386502,256,512,X_1_val
10,pv_12,0.9992802133757244,256,512,X_1_val
11,pv_12,0.9999976918947476,256,512,X_1_val
12,pv_12,0.9988737704216215,256,512,X_1_val
13,pv_12,0.9999999923425869,256,512,X_1_val
14,pv_12,1.0000000201752492,256,512,X_1_val
15,pv_12,0.9999999659238106,256,512,X_1_val
16,pv_12,0.9988365385719082,256,512,X_1_val
17,pv_12,0.9989328107691995,256,512,X_1_val
18,pv_12,0.9988634873966059,256,512,X_1_val
19,pv_12,0.9999999981889038,256,512,X_1_val
20,pv_12,0.9999999947976077,256,512,X_1_val
21,pv_12,1.0000000265608684,256,512,X_1_val
22,pv_12,0.9991086902886264,256,512,X_1_val
23,pv_12,0.9999999237030714,256,512,X_1_val
24,pv_12,0.9988064103686021,256,512,X_1_val
25,pv_12,0.9987874231518196,256,512,X_1_val
26,pv_12,0.9962676784455411,256,512,X_1_val
27,pv_12,0.9999999620451776,256,512,X_1_val
28,pv_12,0.9999999995574942,256,512,X_1_val
29,pv_12,0.9999999482286532,256,512,X_1_val
0,pv_13,1.0000000201217338,256,512,X_1_val
1,pv_13,0.9986711843329292,256,512,X_1_val
2,pv_13,0.9999999757343773,256,512,X_1_val
3,pv_13,0.9999999733179851,256,512,X_1_val
4,pv_13,0.9991548740578935,256,512,X_1_val
5,pv_13,0.9999999987316317,256,512,X_1_val
6,pv_13,0.999004974731986,256,512,X_1_val
7,pv_13,0.9999999587643331,256,512,X_1_val
8,pv_13,0.9986986593047388,256,512,X_1_val
9,pv_13,0.9956898337241333,256,512,X_1_val
10,pv_13,0.9959829770945123,256,512,X_1_val
11,pv_13,0.9989611683835803,256,512,X_1_val
12,pv_13,0.9987554407301455,256,512,X_1_val
13,pv_13,0.9987333536054565,256,512,X_1_val
14,pv_13,1.0000000131183355,256,512,X_1_val
15,pv_13,0.9984717074702044,256,512,X_1_val
16,pv_13,0.9999999837245985,256,512,X_1_val
17,pv_13,0.9988192297626688,256,512,X_1_val
18,pv_13,0.9999999897356154,256,512,X_1_val
19,pv_13,0.9999999967523888,256,512,X_1_val
20,pv_13,0.9999999952436213,256,512,X_1_val
21,pv_13,0.9952558953506272,256,512,X_1_val
22,pv_13,0.9988595593821374,256,512,X_1_val
23,pv_13,0.9990800101054245,256,512,X_1_val
24,pv_13,0.9990486419839565,256,512,X_1_val
25,pv_13,0.9989495812021989,256,512,X_1_val
26,pv_13,0.9986565638413575,256,512,X_1_val
27,pv_13,0.9999999728326426,256,512,X_1_val
28,pv_13,0.9990907684409108,256,512,X_1_val
29,pv_13,0.9910455675555668,256,512,X_1_val
0,pv_14,0.9999999209701087,256,512,X_1_val
1,pv_14,0.9999999962351384,256,512,X_1_val
2,pv_14,0.9991426829727289,256,512,X_1_val
3,pv_14,0.9989642758184819,256,512,X_1_val
4,pv_14,0.9989791128754403,256,512,X_1_val
5,pv_14,0.9987791041358891,256,512,X_1_val
6,pv_14,0.9986909690434849,256,512,X_1_val
7,pv_14,0.9999999619756652,256,512,X_1_val
8,pv_14,0.9953190586942631,256,512,X_1_val
9,pv_14,0.9986727120904915,256,512,X_1_val
10,pv_14,0.9999999850965098,256,512,X_1_val
11,pv_14,0.9944923423818145,256,512,X_1_val
12,pv_14,0.9990627894635471,256,512,X_1_val
13,pv_14,0.9949384113012084,256,512,X_1_val
14,pv_14,0.994066560964646,256,512,X_1_val
15,pv_14,0.999999982203661,256,512,X_1_val
16,pv_14,0.9985610132472515,256,512,X_1_val
17,pv_14,0.9988580102752588,256,512,X_1_val
18,pv_14,0.9989139203639575,256,512,X_1_val
19,pv_14,0.9999999976212338,256,512,X_1_val
20,pv_14,0.9999999472179539,256,512,X_1_val
21,pv_14,0.9943133201719353,256,512,X_1_val
22,pv_14,0.9999999479259647,256,512,X_1_val
23,pv_14,0.9991409692525857,256,512,X_1_val
24,pv_14,0.9985354548900376,256,512,X_1_val
25,pv_14,0.9999999495695875,256,512,X_1_val
26,pv_14,0.9989411724089969,256,512,X_1_val
27,pv_14,0.9988521147753812,256,512,X_1_val
28,pv_14,0.9989871606512954,256,512,X_1_val
29,pv_14,0.998589742437836,256,512,X_1_val
0,pv_15,0.9985953817282762,256,512,X_1_val
1,pv_15,0.9990067496651756,256,512,X_1_val
2,pv_15,0.9999999799763089,256,512,X_1_val
3,pv_15,0.9956911625480351,256,512,X_1_val
4,pv_15,0.9959344062273746,256,512,X_1_val
5,pv_15,0.9988219324058388,256,512,X_1_val
6,pv_15,0.9985686616971059,256,512,X_1_val
7,pv_15,0.9988680997830514,256,512,X_1_val
8,pv_15,0.9986227397652362,256,512,X_1_val
9,pv_15,0.9987741593378694,256,512,X_1_val
10,pv_15,0.9999999809712136,256,512,X_1_val
11,pv_15,0.9999999137243396,256,512,X_1_val
12,pv_15,0.9988738371831956,256,512,X_1_val
13,pv_15,0.9988167927277127,256,512,X_1_val
14,pv_15,0.9999999451792854,256,512,X_1_val
15,pv_15,0.9987735180956429,256,512,X_1_val
16,pv_15,0.9986894366833505,256,512,X_1_val
17,pv_15,0.9937460356730901,256,512,X_1_val
18,pv_15,1.0000000121902066,256,512,X_1_val
19,pv_15,0.9988896039539139,256,512,X_1_val
20,pv_15,0.9999998100382541,256,512,X_1_val
21,pv_15,0.9990275159295163,256,512,X_1_val
22,pv_15,0.9999998928830761,256,512,X_1_val
23,pv_15,0.9990046454674499,256,512,X_1_val
24,pv_15,0.9999999820996142,256,512,X_1_val
25,pv_15,0.9989315920645054,256,512,X_1_val
26,pv_15,0.998885676860983,256,512,X_1_val
27,pv_15,0.9953299698288648,256,512,X_1_val
28,pv_15,1.0000000109947271,256,512,X_1_val
29,pv_15,0.999141574503544,256,512,X_1_val
0,pv_16,0.999999980411233,256,512,X_1_val
1,pv_16,0.9987477945863785,256,512,X_1_val
2,pv_16,0.999999999908843,256,512,X_1_val
3,pv_16,0.9999999759994904,256,512,X_1_val
4,pv_16,0.9987546831308959,256,512,X_1_val
5,pv_16,0.9999998880558875,256,512,X_1_val
6,pv_16,0.9986702193680191,256,512,X_1_val
7,pv_16,0.9987274540090194,256,512,X_1_val
8,pv_16,0.9999999752774537,256,512,X_1_val
9,pv_16,0.9988194941317422,256,512,X_1_val
10,pv_16,0.9884790805555075,256,512,X_1_val
11,pv_16,0.9988919485334893,256,512,X_1_val
12,pv_16,0.9989379363834228,256,512,X_1_val
13,pv_16,0.9990648856138947,256,512,X_1_val
14,pv_16,0.9988073630135671,256,512,X_1_val
15,pv_16,0.999999973473889,256,512,X_1_val
16,pv_16,0.9999999882026199,256,512,X_1_val
17,pv_16,1.0000000137506524,256,512,X_1_val
18,pv_16,0.9984086390927688,256,512,X_1_val
19,pv_16,0.9989139390969348,256,512,X_1_val
20,pv_16,0.9986076787617919,256,512,X_1_val
21,pv_16,0.9999999756608726,256,512,X_1_val
22,pv_16,0.9999999575379312,256,512,X_1_val
23,pv_16,0.99999992450307,256,512,X_1_val
24,pv_16,0.9985020560885259,256,512,X_1_val
25,pv_16,0.9989629916058368,256,512,X_1_val
26,pv_16,0.9999999827614451,256,512,X_1_val
27,pv_16,0.9987602929039642,256,512,X_1_val
28,pv_16,0.9989832277502075,256,512,X_1_val
29,pv_16,0.9986409790871371,256,512,X_1_val
0,pv_17,0.9999999679720628,256,512,X_1_val
1,pv_17,0.9984493521083556,256,512,X_1_val
2,pv_17,0.9987289548088661,256,512,X_1_val
3,pv_17,0.9999999516902949,256,512,X_1_val
4,pv_17,0.9987575602936066,256,512,X_1_val
5,pv_17,0.9986544213390233,256,512,X_1_val
6,pv_17,0.990220512314649,256,512,X_1_val
7,pv_17,0.9988575719474619,256,512,X_1_val
8,pv_17,0.9952657147505909,256,512,X_1_val
9,pv_17,0.9999999646974085,256,512,X_1_val
10,pv_17,0.9988871916525214,256,512,X_1_val
11,pv_17,0.9985691727905994,256,512,X_1_val
12,pv_17,0.9987119898732216,256,512,X_1_val
13,pv_17,0.9999999614650557,256,512,X_1_val
14,pv_17,0.9944024275274091,256,512,X_1_val
15,pv_17,0.9999999561773939,256,512,X_1_val
16,pv_17,0.9988152190719649,256,512,X_1_val
17,pv_17,0.9990964418523504,256,512,X_1_val
18,pv_17,0.9948184160074731,256,512,X_1_val
19,pv_17,0.9949832211928148,256,512,X_1_val
20,pv_17,0.9988235484416847,256,512,X_1_val
21,pv_17,0.9989737029077952,256,512,X_1_val
22,pv_17,0.9986633010549826,256,512,X_1_val
23,pv_17,0.9999999227222514,256,512,X_1_val
24,pv_17,0.9988617922533334,256,512,X_1_val
25,pv_17,0.9987127567938376,256,512,X_1_val
26,pv_17,1.0000000046380748,256,512,X_1_val
27,pv_17,0.9988799104727475,256,512,X_1_val
28,pv_17,0.9957062886254383,256,512,X_1_val
29,pv_17,0.9987029822964835,256,512,X_1_val
0,pv_18,0.999999931951745,256,512,X_1_val
1,pv_18,0.999999925625631,256,512,X_1_val
2,pv_18,0.9999999949172366,256,512,X_1_val
3,pv_18,0.9987836343920967,256,512,X_1_val
4,pv_18,0.9987329777346031,256,512,X_1_val
5,pv_18,0.9988344047337211,256,512,X_1_val
6,pv_18,0.9987477961743555,256,512,X_1_val
7,pv_18,1.0000000336902444,256,512,X_1_val
8,pv_18,0.9960241164770843,256,512,X_1_val
9,pv_18,0.9990013473715749,256,512,X_1_val
10,pv_18,0.9999998785515337,256,512,X_1_val
11,pv_18,0.998417460330961,256,512,X_1_val
12,pv_18,0.9999994838654516,256,512,X_1_val
13,pv_18,0.999999990381569,256,512,X_1_val
14,pv_18,0.9986134058523723,256,512,X_1_val
15,pv_18,0.9982963399454304,256,512,X_1_val
16,pv_18,0.9999999955798066,256,512,X_1_val
17,pv_18,0.9935582623496814,256,512,X_1_val
18,pv_18,0.9999999806037253,256,512,X_1_val
19,pv_18,1.0000000104421267,256,512,X_1_val
20,pv_18,1.0000000029054572,256,512,X_1_val
21,pv_18,0.9999999392765864,256,512,X_1_val
22,pv_18,0.9999999446397388,256,512,X_1_val
23,pv_18,0.9988779656544268,256,512,X_1_val
24,pv_18,0.9984860582515019,256,512,X_1_val
25,pv_18,0.9986156352045192,256,512,X_1_val
26,pv_18,0.9949173119237985,256,512,X_1_val
27,pv_18,0.9947689521258648,256,512,X_1_val
28,pv_18,0.9999999653781145,256,512,X_1_val
29,pv_18,0.999999969295667,256,512,X_1_val
0,pv_19,0.99881350881802,256,512,X_1_val
1,pv_19,0.9936871566177232,256,512,X_1_val
2,pv_19,0.9983673958162117,256,512,X_1_val
3,pv_19,0.9999999840348993,256,512,X_1_val
4,pv_19,0.9986796635092899,256,512,X_1_val
5,pv_19,0.9988950506390142,256,512,X_1_val
6,pv_19,0.9989730264830717,256,512,X_1_val
7,pv_19,0.9999999950178248,256,512,X_1_val
8,pv_19,0.9999997239804921,256,512,X_1_val
9,pv_19,0.9940359307181434,256,512,X_1_val
10,pv_19,0.9984983474683514,256,512,X_1_val
11,pv_19,0.9987085843977903,256,512,X_1_val
12,pv_19,0.9999994137369705,256,512,X_1_val
13,pv_19,0.9983875178857428,256,512,X_1_val
14,pv_19,0.9936279564853152,256,512,X_1_val
15,pv_19,0.9989038637063439,256,512,X_1_val
16,pv_19,0.9999999823227843,256,512,X_1_val
17,pv_19,1.0000000182376205,256,512,X_1_val
18,pv_19,0.9999999606274731,256,512,X_1_val
19,pv_19,1.0000000095018946,256,512,X_1_val
20,pv_19,0.9999999561189913,256,512,X_1_val
21,pv_19,0.9989202052741175,256,512,X_1_val
22,pv_19,0.9999999492114778,256,512,X_1_val
23,pv_19,0.9999998941748778,256,512,X_1_val
24,pv_19,0.9986350165216588,256,512,X_1_val
25,pv_19,0.9986631940540677,256,512,X_1_val
26,pv_19,0.999999953845747,256,512,X_1_val
27,pv_19,0.9985308656559294,256,512,X_1_val
28,pv_19,0.9988570464485983,256,512,X_1_val
29,pv_19,0.9962839560500253,256,512,X_1_val
0,pv_20,0.9937333573944129,256,512,X_1_val
1,pv_20,0.9999999557510438,256,512,X_1_val
2,pv_20,0.999999980838402,256,512,X_1_val
3,pv_20,0.9985007477266911,256,512,X_1_val
4,pv_20,0.9999997911904334,256,512,X_1_val
5,pv_20,0.9999999565615172,256,512,X_1_val
6,pv_20,0.9999999764099069,256,512,X_1_val
7,pv_20,0.9999999519469153,256,512,X_1_val
8,pv_20,0.9999997610719921,256,512,X_1_val
9,pv_20,0.9983488446699285,256,512,X_1_val
10,pv_20,0.9944935377828228,256,512,X_1_val
11,pv_20,0.9999987234346266,256,512,X_1_val
12,pv_20,0.9989682795304048,256,512,X_1_val
13,pv_20,0.9859023809414235,256,512,X_1_val
14,pv_20,0.9947159759383964,256,512,X_1_val
15,pv_20,0.9999999734442727,256,512,X_1_val
16,pv_20,0.9999999942895637,256,512,X_1_val
17,pv_20,1.0000000150160377,256,512,X_1_val
18,pv_20,1.000000018541539,256,512,X_1_val
19,pv_20,1.0000000026901306,256,512,X_1_val
20,pv_20,0.9985908719116002,256,512,X_1_val
21,pv_20,0.998533814871653,256,512,X_1_val
22,pv_20,0.9988595839152327,256,512,X_1_val
23,pv_20,0.9987609875527927,256,512,X_1_val
24,pv_20,1.0000000341685948,256,512,X_1_val
25,pv_20,0.9999996627607852,256,512,X_1_val
26,pv_20,0.9960324055879077,256,512,X_1_val
27,pv_20,0.9999999325707976,256,512,X_1_val
28,pv_20,0.9985671203958382,256,512,X_1_val
29,pv_20,0.9987136207847539,256,512,X_1_val
0,pv_21,0.9983271810217713,256,512,X_1_val
1,pv_21,0.9999999714815097,256,512,X_1_val
2,pv_21,0.9999999524253539,256,512,X_1_val
3,pv_21,0.9987534837617627,256,512,X_1_val
4,pv_21,0.9999998396288244,256,512,X_1_val
5,pv_21,0.9936608022953005,256,512,X_1_val
6,pv_21,0.9985676542423977,256,512,X_1_val
7,pv_21,0.9984206423999825,256,512,X_1_val
8,pv_21,0.999999973570873,256,512,X_1_val
9,pv_21,0.9986760398967922,256,512,X_1_val
10,pv_21,0.998673105448859,256,512,X_1_val
11,pv_21,0.99999939914106,256,512,X_1_val
12,pv_21,0.9999999317638603,256,512,X_1_val
13,pv_21,0.9999999591995364,256,512,X_1_val
14,pv_21,0.9986647513035412,256,512,X_1_val
15,pv_21,0.9987056903898468,256,512,X_1_val
16,pv_21,0.9946387056272082,256,512,X_1_val
17,pv_21,0.9986072810821297,256,512,X_1_val
18,pv_21,0.9999997513548424,256,512,X_1_val
19,pv_21,0.9999999871715565,256,512,X_1_val
20,pv_21,0.9946798538956926,256,512,X_1_val
21,pv_21,0.9943217015987519,256,512,X_1_val
22,pv_21,0.9985906305217859,256,512,X_1_val
23,pv_21,1.00000000031943,256,512,X_1_val
24,pv_21,0.9947172491527017,256,512,X_1_val
25,pv_21,0.9999999740062607,256,512,X_1_val
26,pv_21,0.9999999400405877,256,512,X_1_val
27,pv_21,0.998361550591566,256,512,X_1_val
28,pv_21,0.9984790854064262,256,512,X_1_val
29,pv_21,0.9999999762810515,256,512,X_1_val
0,pv_22,1.0000000013306034,256,512,X_1_val
1,pv_22,0.9999999815219636,256,512,X_1_val
2,pv_22,0.998599909323549,256,512,X_1_val
3,pv_22,0.9985959543702148,256,512,X_1_val
4,pv_22,0.993695623013703,256,512,X_1_val
5,pv_22,0.9999998434657431,256,512,X_1_val
6,pv_22,0.9989107923824907,256,512,X_1_val
7,pv_22,0.9987039982105285,256,512,X_1_val
8,pv_22,0.9985908401313556,256,512,X_1_val
9,pv_22,0.9999999718082493,256,512,X_1_val
10,pv_22,0.9986169933228594,256,512,X_1_val
11,pv_22,0.9986979227134428,256,512,X_1_val
12,pv_22,0.9978973105341851,256,512,X_1_val
13,pv_22,0.9986870059747304,256,512,X_1_val
14,pv_22,0.9999999825430217,256,512,X_1_val
15,pv_22,0.998691070499866,256,512,X_1_val
16,pv_22,0.9999999841669135,256,512,X_1_val
17,pv_22,0.9984445475016803,256,512,X_1_val
18,pv_22,0.9999996941932296,256,512,X_1_val
19,pv_22,1.0000000130304552,256,512,X_1_val
20,pv_22,0.9987872579282849,256,512,X_1_val
21,pv_22,0.9999999493823283,256,512,X_1_val
22,pv_22,0.9945780631015179,256,512,X_1_val
23,pv_22,0.998525137167276,256,512,X_1_val
24,pv_22,0.9999999735890097,256,512,X_1_val
25,pv_22,0.9985531802868228,256,512,X_1_val
26,pv_22,0.9984753257408207,256,512,X_1_val
27,pv_22,0.9937827567075534,256,512,X_1_val
28,pv_22,0.9999999677025069,256,512,X_1_val
29,pv_22,0.9980856692780663,256,512,X_1_val
0,pv_23,1.0000000160704798,256,512,X_1_val
1,pv_23,1.0000000082404072,256,512,X_1_val
2,pv_23,0.9953425120067891,256,512,X_1_val
3,pv_23,1.0000000198975436,256,512,X_1_val
4,pv_23,0.9984808443683291,256,512,X_1_val
5,pv_23,0.9985259470518428,256,512,X_1_val
6,pv_23,0.9985383658572667,256,512,X_1_val
7,pv_23,0.9940632027773146,256,512,X_1_val
8,pv_23,0.9986103652338424,256,512,X_1_val
9,pv_23,1.0000000330544638,256,512,X_1_val
10,pv_23,0.9986844220913326,256,512,X_1_val
11,pv_23,0.9983649383362159,256,512,X_1_val
12,pv_23,0.9999999809790048,256,512,X_1_val
13,pv_23,0.9999999909054839,256,512,X_1_val
14,pv_23,0.9999999483823898,256,512,X_1_val
15,pv_23,0.9999999597416097,256,512,X_1_val
16,pv_23,0.9983199498390636,256,512,X_1_val
17,pv_23,0.9989599355006273,256,512,X_1_val
18,pv_23,0.9984751981404105,256,512,X_1_val
19,pv_23,0.9984993648773435,256,512,X_1_val
20,pv_23,0.9937259682503509,256,512,X_1_val
21,pv_23,0.9988685119617513,256,512,X_1_val
22,pv_23,0.9999998428120672,256,512,X_1_val
23,pv_23,0.9981384697439095,256,512,X_1_val
24,pv_23,0.9999999754550706,256,512,X_1_val
25,pv_23,0.9999999952453874,256,512,X_1_val
26,pv_23,1.0000000142757088,256,512,X_1_val
27,pv_23,1.0000000007651362,256,512,X_1_val
28,pv_23,0.9985971371789023,256,512,X_1_val
29,pv_23,0.9999998372095235,256,512,X_1_val
0,pv_24,0.9983473298643146,256,512,X_1_val
1,pv_24,0.9986606376687147,256,512,X_1_val
2,pv_24,0.9987030212951105,256,512,X_1_val
3,pv_24,0.9985623343792336,256,512,X_1_val
4,pv_24,0.9999998708290152,256,512,X_1_val
5,pv_24,0.9999997007343658,256,512,X_1_val
6,pv_24,0.9985878303213076,256,512,X_1_val
7,pv_24,0.9941557252100182,256,512,X_1_val
8,pv_24,0.9981532792842892,256,512,X_1_val
9,pv_24,1.0000000038682235,256,512,X_1_val
10,pv_24,0.9999995508090986,256,512,X_1_val
11,pv_24,0.998675090753738,256,512,X_1_val
12,pv_24,0.9987498838478394,256,512,X_1_val
13,pv_24,0.9986385723080743,256,512,X_1_val
14,pv_24,0.999996785566421,256,512,X_1_val
15,pv_24,0.9952303935533989,256,512,X_1_val
16,pv_24,0.9999999495603044,256,512,X_1_val
17,pv_24,0.9999999918980496,256,512,X_1_val
18,pv_24,0.9986519064160062,256,512,X_1_val
19,pv_24,0.9987101778930985,256,512,X_1_val
20,pv_24,0.9946459145532762,256,512,X_1_val
21,pv_24,0.9999999901192017,256,512,X_1_val
22,pv_24,0.9999999523704344,256,512,X_1_val
23,pv_24,1.0000000076729674,256,512,X_1_val
24,pv_24,0.999999953572552,256,512,X_1_val
25,pv_24,0.9986207123437904,256,512,X_1_val
26,pv_24,0.9986260015714461,256,512,X_1_val
27,pv_24,0.998947647331109,256,512,X_1_val
28,pv_24,0.9989111055030088,256,512,X_1_val
29,pv_24,0.9988603986003378,256,512,X_1_val
0,pv_25,0.9985898450073533,256,512,X_1_val
1,pv_25,0.9999999408473573,256,512,X_1_val
2,pv_25,0.9984768030541369,256,512,X_1_val
3,pv_25,0.9937074706272876,256,512,X_1_val
4,pv_25,0.9999999939923717,256,512,X_1_val
5,pv_25,0.9945535519110104,256,512,X_1_val
6,pv_25,0.9986265747050744,256,512,X_1_val
7,pv_25,0.9999999940502146,256,512,X_1_val
8,pv_25,0.9985633716161693,256,512,X_1_val
9,pv_25,0.9986690051236561,256,512,X_1_val
10,pv_25,0.999999949862503,256,512,X_1_val
11,pv_25,0.9999993811114237,256,512,X_1_val
12,pv_25,0.9999997919614962,256,512,X_1_val
