iteration,variable,value,sample_size,feature_size,variable_name
19,pv_9,0.9999998905363142,512,256,X_2_val
20,pv_9,0.9994887761514356,512,256,X_2_val
21,pv_9,0.9994903796330573,512,256,X_2_val
22,pv_9,0.9995425639362738,512,256,X_2_val
23,pv_9,0.9958746827114413,512,256,X_2_val
24,pv_9,0.9980878195762042,512,256,X_2_val
25,pv_9,0.997701539546589,512,256,X_2_val
26,pv_9,0.9955218503804669,512,256,X_2_val
27,pv_9,0.9995417731216326,512,256,X_2_val
28,pv_9,0.9919260990676523,512,256,X_2_val
29,pv_9,0.9999999728137544,512,256,X_2_val
0,pv_10,0.9994870972481984,512,256,X_2_val
1,pv_10,0.9999999783278314,512,256,X_2_val
2,pv_10,0.9999999878640743,512,256,X_2_val
3,pv_10,0.9999999260025803,512,256,X_2_val
4,pv_10,0.9994102492605791,512,256,X_2_val
5,pv_10,0.9994756579334545,512,256,X_2_val
6,pv_10,0.9974136146820238,512,256,X_2_val
7,pv_10,0.9995201842002834,512,256,X_2_val
8,pv_10,0.9994064685734564,512,256,X_2_val
9,pv_10,0.9954341601818945,512,256,X_2_val
10,pv_10,0.9995171336818169,512,256,X_2_val
11,pv_10,0.9995252117337119,512,256,X_2_val
12,pv_10,1.000000002060967,512,256,X_2_val
13,pv_10,0.9976883252006499,512,256,X_2_val
14,pv_10,0.9999999776804548,512,256,X_2_val
15,pv_10,0.9995296974815797,512,256,X_2_val
16,pv_10,0.9999999688556512,512,256,X_2_val
17,pv_10,0.9979161218964734,512,256,X_2_val
18,pv_10,0.9995471346156148,512,256,X_2_val
19,pv_10,0.997813874942515,512,256,X_2_val
20,pv_10,0.9999999669434284,512,256,X_2_val
21,pv_10,0.9994721903983907,512,256,X_2_val
22,pv_10,0.9995172903800669,512,256,X_2_val
23,pv_10,0.9964567830270598,512,256,X_2_val
24,pv_10,1.0000000136102227,512,256,X_2_val
25,pv_10,0.9994485557056275,512,256,X_2_val
26,pv_10,0.9978415516296428,512,256,X_2_val
27,pv_10,0.9954824069863691,512,256,X_2_val
28,pv_10,0.9995183771291402,512,256,X_2_val
29,pv_10,0.9948246529321411,512,256,X_2_val
0,pv_11,0.9999998862537608,512,256,X_2_val
1,pv_11,0.9994889831382403,512,256,X_2_val
2,pv_11,0.9993837050702583,512,256,X_2_val
3,pv_11,0.9994890479616367,512,256,X_2_val
4,pv_11,0.9994277915989496,512,256,X_2_val
5,pv_11,0.999459617891384,512,256,X_2_val
6,pv_11,0.9999999290244148,512,256,X_2_val
7,pv_11,0.9979997673422804,512,256,X_2_val
8,pv_11,0.9999999984504945,512,256,X_2_val
9,pv_11,0.9977777776234049,512,256,X_2_val
10,pv_11,0.9994225807293948,512,256,X_2_val
11,pv_11,0.9994829743742897,512,256,X_2_val
12,pv_11,0.9994926970654098,512,256,X_2_val
13,pv_11,0.9978425995169301,512,256,X_2_val
14,pv_11,0.9994461358869495,512,256,X_2_val
15,pv_11,0.999452626947248,512,256,X_2_val
16,pv_11,0.9995025526762387,512,256,X_2_val
17,pv_11,0.9954941015315283,512,256,X_2_val
18,pv_11,0.9903726796098019,512,256,X_2_val
19,pv_11,1.0000000242815155,512,256,X_2_val
20,pv_11,0.9994777250019562,512,256,X_2_val
21,pv_11,0.9978384936357827,512,256,X_2_val
22,pv_11,0.9994637013013757,512,256,X_2_val
23,pv_11,0.9977541794970693,512,256,X_2_val
24,pv_11,0.9995162000591025,512,256,X_2_val
25,pv_11,0.9979702473531143,512,256,X_2_val
26,pv_11,0.9995158217707494,512,256,X_2_val
27,pv_11,0.9994377001369255,512,256,X_2_val
28,pv_11,0.9980389961970745,512,256,X_2_val
29,pv_11,0.9994484895565285,512,256,X_2_val
0,pv_12,0.9993841373581579,512,256,X_2_val
1,pv_12,0.9999999489192589,512,256,X_2_val
2,pv_12,1.0000000195695307,512,256,X_2_val
3,pv_12,0.9994426281273016,512,256,X_2_val
4,pv_12,0.9971634894249467,512,256,X_2_val
5,pv_12,0.9974702039434503,512,256,X_2_val
6,pv_12,0.9999996710572647,512,256,X_2_val
7,pv_12,0.9994506978736845,512,256,X_2_val
8,pv_12,0.9994418469365427,512,256,X_2_val
9,pv_12,0.9979617630708989,512,256,X_2_val
10,pv_12,0.9999837892850748,512,256,X_2_val
11,pv_12,0.9994859342744278,512,256,X_2_val
12,pv_12,1.0000000161842477,512,256,X_2_val
13,pv_12,0.9999979824269642,512,256,X_2_val
14,pv_12,0.9999999797777746,512,256,X_2_val
15,pv_12,0.9976349015680441,512,256,X_2_val
16,pv_12,0.9940517771597024,512,256,X_2_val
17,pv_12,0.9999998340553641,512,256,X_2_val
18,pv_12,1.000000009259068,512,256,X_2_val
19,pv_12,0.999387165789024,512,256,X_2_val
20,pv_12,0.9994398251306714,512,256,X_2_val
21,pv_12,0.9949311430764334,512,256,X_2_val
22,pv_12,0.9994570170978544,512,256,X_2_val
23,pv_12,0.9995522993815832,512,256,X_2_val
24,pv_12,0.9993318165221247,512,256,X_2_val
25,pv_12,0.997741711678941,512,256,X_2_val
26,pv_12,0.9999999634360033,512,256,X_2_val
27,pv_12,0.9973748097917688,512,256,X_2_val
28,pv_12,0.9995301512983672,512,256,X_2_val
29,pv_12,0.9946782456868278,512,256,X_2_val
0,pv_13,0.9952009547888143,512,256,X_2_val
1,pv_13,0.9994518486271821,512,256,X_2_val
2,pv_13,0.9999999613595479,512,256,X_2_val
3,pv_13,0.9994947307692047,512,256,X_2_val
4,pv_13,0.99796243038197,512,256,X_2_val
5,pv_13,0.9999999336082515,512,256,X_2_val
6,pv_13,0.9994138685471636,512,256,X_2_val
7,pv_13,0.9999999180076655,512,256,X_2_val
8,pv_13,0.997724885498938,512,256,X_2_val
9,pv_13,0.9994820419622636,512,256,X_2_val
10,pv_13,0.9999770330737214,512,256,X_2_val
11,pv_13,0.9844366255954977,512,256,X_2_val
12,pv_13,1.000000021151914,512,256,X_2_val
13,pv_13,0.9972566161327494,512,256,X_2_val
14,pv_13,0.9999999474168548,512,256,X_2_val
15,pv_13,0.9999999450539077,512,256,X_2_val
16,pv_13,1.0000000023103734,512,256,X_2_val
17,pv_13,0.9943480700998142,512,256,X_2_val
18,pv_13,0.9993642075910496,512,256,X_2_val
19,pv_13,0.9974300924048712,512,256,X_2_val
20,pv_13,0.9999999899324481,512,256,X_2_val
21,pv_13,1.0000000074202164,512,256,X_2_val
22,pv_13,0.9992578991841057,512,256,X_2_val
23,pv_13,0.9950631861696764,512,256,X_2_val
24,pv_13,0.9994762108385795,512,256,X_2_val
25,pv_13,0.9949820035144065,512,256,X_2_val
26,pv_13,0.9999999533600333,512,256,X_2_val
27,pv_13,0.9975466552711574,512,256,X_2_val
28,pv_13,0.9994331151766224,512,256,X_2_val
29,pv_13,0.997836957975295,512,256,X_2_val
0,pv_14,0.9993526063900636,512,256,X_2_val
1,pv_14,0.999999958589095,512,256,X_2_val
2,pv_14,0.9993580413100496,512,256,X_2_val
3,pv_14,0.9993840002207384,512,256,X_2_val
4,pv_14,0.9999999602173635,512,256,X_2_val
5,pv_14,0.9993976209704554,512,256,X_2_val
6,pv_14,0.9999999868252157,512,256,X_2_val
7,pv_14,0.9999998466634259,512,256,X_2_val
8,pv_14,0.9994297251256093,512,256,X_2_val
9,pv_14,0.9993483814392827,512,256,X_2_val
10,pv_14,0.9999998934805456,512,256,X_2_val
11,pv_14,0.9999999940423682,512,256,X_2_val
12,pv_14,1.0000000025116287,512,256,X_2_val
13,pv_14,0.9974927894174226,512,256,X_2_val
14,pv_14,0.9999999966187172,512,256,X_2_val
15,pv_14,0.9993630890420456,512,256,X_2_val
16,pv_14,0.9993769776297226,512,256,X_2_val
17,pv_14,0.9999998764566727,512,256,X_2_val
18,pv_14,0.9976437867791229,512,256,X_2_val
19,pv_14,0.994391969353538,512,256,X_2_val
20,pv_14,0.9906314910068195,512,256,X_2_val
21,pv_14,0.9973802309394243,512,256,X_2_val
22,pv_14,0.9999991225976264,512,256,X_2_val
23,pv_14,0.9993093211579764,512,256,X_2_val
24,pv_14,0.9993878430436981,512,256,X_2_val
25,pv_14,0.9999999708019571,512,256,X_2_val
26,pv_14,0.9999999489283722,512,256,X_2_val
27,pv_14,0.9973638225422693,512,256,X_2_val
28,pv_14,0.9992583857763636,512,256,X_2_val
29,pv_14,0.9944056969772325,512,256,X_2_val
0,pv_15,0.9999999203601804,512,256,X_2_val
1,pv_15,0.9999999870869091,512,256,X_2_val
2,pv_15,0.9992834497636152,512,256,X_2_val
3,pv_15,0.9974111300171384,512,256,X_2_val
4,pv_15,0.9976834413331855,512,256,X_2_val
5,pv_15,0.9975386824573468,512,256,X_2_val
6,pv_15,0.9993769989061468,512,256,X_2_val
7,pv_15,0.9994140773977596,512,256,X_2_val
8,pv_15,0.9992993364509214,512,256,X_2_val
9,pv_15,0.9976714076073498,512,256,X_2_val
10,pv_15,0.999998203012754,512,256,X_2_val
11,pv_15,0.9999999737736402,512,256,X_2_val
12,pv_15,0.9975904157054882,512,256,X_2_val
13,pv_15,0.9971521442422631,512,256,X_2_val
14,pv_15,0.9946858833961744,512,256,X_2_val
15,pv_15,0.999310412502187,512,256,X_2_val
16,pv_15,0.9999999955600605,512,256,X_2_val
17,pv_15,0.9993630885761692,512,256,X_2_val
18,pv_15,0.9999999531166016,512,256,X_2_val
19,pv_15,0.9999837458681166,512,256,X_2_val
20,pv_15,0.9992771375637807,512,256,X_2_val
21,pv_15,0.9999998946634822,512,256,X_2_val
22,pv_15,0.9975298933353494,512,256,X_2_val
23,pv_15,0.9999998772475044,512,256,X_2_val
24,pv_15,0.9993418960271235,512,256,X_2_val
25,pv_15,0.9974558638943924,512,256,X_2_val
26,pv_15,0.9973827971080299,512,256,X_2_val
27,pv_15,0.999310289845635,512,256,X_2_val
28,pv_15,0.9947896027504681,512,256,X_2_val
29,pv_15,0.9993869923729778,512,256,X_2_val
0,pv_16,0.9993197839023712,512,256,X_2_val
1,pv_16,0.9992700617411492,512,256,X_2_val
2,pv_16,0.9992933241648714,512,256,X_2_val
3,pv_16,0.9993799571700206,512,256,X_2_val
4,pv_16,0.9993075606118033,512,256,X_2_val
5,pv_16,0.9992524140133148,512,256,X_2_val
6,pv_16,0.9993398781743303,512,256,X_2_val
7,pv_16,0.9993462521536927,512,256,X_2_val
8,pv_16,0.999316532346862,512,256,X_2_val
9,pv_16,1.000000013277807,512,256,X_2_val
10,pv_16,0.9999839839364424,512,256,X_2_val
11,pv_16,0.9975112230116729,512,256,X_2_val
12,pv_16,0.9993793160463589,512,256,X_2_val
13,pv_16,0.9972765926574396,512,256,X_2_val
14,pv_16,0.9999999459980418,512,256,X_2_val
15,pv_16,0.9991928829049906,512,256,X_2_val
16,pv_16,0.999414635250342,512,256,X_2_val
17,pv_16,0.9992226031253197,512,256,X_2_val
18,pv_16,0.9993045567183656,512,256,X_2_val
19,pv_16,0.9992976673801839,512,256,X_2_val
20,pv_16,0.999999995095862,512,256,X_2_val
21,pv_16,0.9993321866803236,512,256,X_2_val
22,pv_16,0.9992898435258248,512,256,X_2_val
23,pv_16,0.9940641496490213,512,256,X_2_val
24,pv_16,0.9999999446377007,512,256,X_2_val
25,pv_16,0.997310690196603,512,256,X_2_val
26,pv_16,0.9993239469099744,512,256,X_2_val
27,pv_16,0.9999999377920743,512,256,X_2_val
28,pv_16,0.9999999899130332,512,256,X_2_val
29,pv_16,0.9970530445929768,512,256,X_2_val
0,pv_17,0.9992308365371011,512,256,X_2_val
1,pv_17,0.9999997375909117,512,256,X_2_val
2,pv_17,0.9993952733174695,512,256,X_2_val
3,pv_17,0.9993012195136919,512,256,X_2_val
4,pv_17,0.9999999627610545,512,256,X_2_val
5,pv_17,0.9968063623023908,512,256,X_2_val
6,pv_17,0.9992667967094633,512,256,X_2_val
7,pv_17,0.999206198530478,512,256,X_2_val
8,pv_17,1.0000000025279754,512,256,X_2_val
9,pv_17,0.9993161040945355,512,256,X_2_val
10,pv_17,0.9975251297856732,512,256,X_2_val
11,pv_17,0.9992036388918749,512,256,X_2_val
12,pv_17,0.9993086901724487,512,256,X_2_val
13,pv_17,0.9991853651646132,512,256,X_2_val
14,pv_17,0.9999999658094764,512,256,X_2_val
15,pv_17,0.9993294757497669,512,256,X_2_val
16,pv_17,0.9927406072684214,512,256,X_2_val
17,pv_17,0.9992934540515845,512,256,X_2_val
18,pv_17,0.9992544163905996,512,256,X_2_val
19,pv_17,0.9999999185105748,512,256,X_2_val
20,pv_17,0.9992347326651118,512,256,X_2_val
21,pv_17,0.992976807352004,512,256,X_2_val
22,pv_17,0.9999995802681655,512,256,X_2_val
23,pv_17,0.9993191560254276,512,256,X_2_val
24,pv_17,0.9970090346211802,512,256,X_2_val
25,pv_17,0.9992237328901726,512,256,X_2_val
26,pv_17,0.9999999274965736,512,256,X_2_val
27,pv_17,0.993603536604603,512,256,X_2_val
28,pv_17,0.9999998873514868,512,256,X_2_val
29,pv_17,0.9992528235169429,512,256,X_2_val
0,pv_18,0.9999996257555279,512,256,X_2_val
1,pv_18,0.9993022536208821,512,256,X_2_val
2,pv_18,0.9966690390300184,512,256,X_2_val
3,pv_18,0.9993351022788377,512,256,X_2_val
4,pv_18,0.9991091733444027,512,256,X_2_val
5,pv_18,0.9999999693804535,512,256,X_2_val
6,pv_18,0.9999970589066803,512,256,X_2_val
7,pv_18,0.996925372779282,512,256,X_2_val
8,pv_18,0.999999989661526,512,256,X_2_val
9,pv_18,0.9971548355468407,512,256,X_2_val
10,pv_18,0.9991806825007491,512,256,X_2_val
11,pv_18,0.9993387095103575,512,256,X_2_val
12,pv_18,0.9991381597475917,512,256,X_2_val
13,pv_18,0.999220360566549,512,256,X_2_val
14,pv_18,0.999315587757325,512,256,X_2_val
15,pv_18,0.999319156790138,512,256,X_2_val
16,pv_18,0.999999984704886,512,256,X_2_val
17,pv_18,0.9966332609213355,512,256,X_2_val
18,pv_18,1.0000000195400804,512,256,X_2_val
19,pv_18,0.999999997850973,512,256,X_2_val
20,pv_18,0.9922694011438769,512,256,X_2_val
21,pv_18,0.9993160203793104,512,256,X_2_val
22,pv_18,0.9993406864024108,512,256,X_2_val
23,pv_18,0.9999997113639454,512,256,X_2_val
24,pv_18,0.9993094873388975,512,256,X_2_val
25,pv_18,0.9970668933494825,512,256,X_2_val
26,pv_18,0.9993091724393113,512,256,X_2_val
27,pv_18,0.9999998310362284,512,256,X_2_val
28,pv_18,0.9992008904639545,512,256,X_2_val
29,pv_18,0.9991772467408392,512,256,X_2_val
0,pv_19,0.9999991064062603,512,256,X_2_val
1,pv_19,0.9999999566751173,512,256,X_2_val
2,pv_19,0.9970582905850318,512,256,X_2_val
3,pv_19,0.9974066885373836,512,256,X_2_val
4,pv_19,0.9992977381657292,512,256,X_2_val
5,pv_19,0.9991587298252667,512,256,X_2_val
6,pv_19,0.9999999832280623,512,256,X_2_val
7,pv_19,0.9990145476544685,512,256,X_2_val
8,pv_19,0.993201320131463,512,256,X_2_val
9,pv_19,0.9992912737544964,512,256,X_2_val
10,pv_19,0.9990953588475685,512,256,X_2_val
11,pv_19,0.999301883684522,512,256,X_2_val
12,pv_19,0.9999999423422656,512,256,X_2_val
13,pv_19,0.9999913260183266,512,256,X_2_val
14,pv_19,0.9999999562664114,512,256,X_2_val
15,pv_19,0.9992393359125684,512,256,X_2_val
16,pv_19,0.9992878034339684,512,256,X_2_val
17,pv_19,0.9992010712181248,512,256,X_2_val
18,pv_19,0.9992227554423133,512,256,X_2_val
19,pv_19,0.9968650691730931,512,256,X_2_val
20,pv_19,0.9999999335203585,512,256,X_2_val
21,pv_19,0.9999989434058236,512,256,X_2_val
22,pv_19,0.9969320763889257,512,256,X_2_val
23,pv_19,0.9999998905555986,512,256,X_2_val
24,pv_19,0.999270976947362,512,256,X_2_val
25,pv_19,0.9968760810123004,512,256,X_2_val
26,pv_19,0.9991709789123137,512,256,X_2_val
27,pv_19,0.9992681137730101,512,256,X_2_val
28,pv_19,0.9969204115959395,512,256,X_2_val
29,pv_19,0.9968968964049644,512,256,X_2_val
0,pv_20,0.9999991662807994,512,256,X_2_val
1,pv_20,0.9993094466006814,512,256,X_2_val
2,pv_20,0.999287609362939,512,256,X_2_val
3,pv_20,0.9963869274050693,512,256,X_2_val
4,pv_20,0.996454125346806,512,256,X_2_val
5,pv_20,0.9967775850670517,512,256,X_2_val
6,pv_20,0.9999997261473733,512,256,X_2_val
7,pv_20,0.9914878798777609,512,256,X_2_val
8,pv_20,0.9970016165975027,512,256,X_2_val
9,pv_20,0.9993244071086114,512,256,X_2_val
10,pv_20,0.9938831420010648,512,256,X_2_val
11,pv_20,0.9992102983400495,512,256,X_2_val
12,pv_20,0.9991956438433324,512,256,X_2_val
13,pv_20,0.9999887332151388,512,256,X_2_val
14,pv_20,0.9999999953326691,512,256,X_2_val
15,pv_20,0.9991171109841056,512,256,X_2_val
16,pv_20,0.9999999705592061,512,256,X_2_val
17,pv_20,0.9999999950754604,512,256,X_2_val
18,pv_20,0.999999465311861,512,256,X_2_val
19,pv_20,0.9990900963693234,512,256,X_2_val
20,pv_20,0.9991861933003291,512,256,X_2_val
21,pv_20,0.9969928040868142,512,256,X_2_val
22,pv_20,0.9991539095274263,512,256,X_2_val
23,pv_20,0.9992464203111974,512,256,X_2_val
24,pv_20,0.9968965180984367,512,256,X_2_val
25,pv_20,0.9992315131506072,512,256,X_2_val
26,pv_20,0.9926319701810031,512,256,X_2_val
27,pv_20,0.9990884650381625,512,256,X_2_val
28,pv_20,0.9991315984812097,512,256,X_2_val
29,pv_20,0.9967590591955002,512,256,X_2_val
0,pv_21,0.9992111318925646,512,256,X_2_val
1,pv_21,0.9992676606174475,512,256,X_2_val
2,pv_21,0.9991798331206825,512,256,X_2_val
3,pv_21,0.9992078929573618,512,256,X_2_val
4,pv_21,0.9999999555377904,512,256,X_2_val
5,pv_21,0.999999989076802,512,256,X_2_val
6,pv_21,0.9992492234134751,512,256,X_2_val
7,pv_21,0.9990739967287315,512,256,X_2_val
8,pv_21,0.9992532288504365,512,256,X_2_val
9,pv_21,0.9992269220640879,512,256,X_2_val
10,pv_21,0.9929152018093547,512,256,X_2_val
11,pv_21,0.9999999966128599,512,256,X_2_val
12,pv_21,0.9999999979694849,512,256,X_2_val
13,pv_21,0.9999896325906511,512,256,X_2_val
14,pv_21,0.9991773776546955,512,256,X_2_val
15,pv_21,0.9999999405780148,512,256,X_2_val
16,pv_21,0.9927981675998867,512,256,X_2_val
17,pv_21,0.9999999565578586,512,256,X_2_val
18,pv_21,0.9964945977108721,512,256,X_2_val
19,pv_21,0.9992182060624915,512,256,X_2_val
20,pv_21,0.9999995422707928,512,256,X_2_val
21,pv_21,0.9999999693720724,512,256,X_2_val
22,pv_21,0.9966208639156862,512,256,X_2_val
23,pv_21,0.9991599201489317,512,256,X_2_val
24,pv_21,0.9966507666756876,512,256,X_2_val
25,pv_21,0.9992768548910206,512,256,X_2_val
26,pv_21,0.9966273302925489,512,256,X_2_val
27,pv_21,0.999999748486613,512,256,X_2_val
28,pv_21,0.9991672996768417,512,256,X_2_val
29,pv_21,0.9922344705731131,512,256,X_2_val
0,pv_22,0.999011539108279,512,256,X_2_val
1,pv_22,0.9989881267446026,512,256,X_2_val
2,pv_22,0.9963766927200723,512,256,X_2_val
3,pv_22,0.9991055459575764,512,256,X_2_val
4,pv_22,0.9999999682305373,512,256,X_2_val
5,pv_22,0.9991422500522855,512,256,X_2_val
6,pv_22,0.9999998737801329,512,256,X_2_val
7,pv_22,0.9970493852229143,512,256,X_2_val
8,pv_22,0.9967030975795651,512,256,X_2_val
9,pv_22,0.9925405158652877,512,256,X_2_val
10,pv_22,0.9967244169620024,512,256,X_2_val
11,pv_22,0.9992281455773306,512,256,X_2_val
12,pv_22,0.999193501221448,512,256,X_2_val
13,pv_22,0.996825328132187,512,256,X_2_val
14,pv_22,0.9991876566949018,512,256,X_2_val
15,pv_22,0.9990601152424249,512,256,X_2_val
16,pv_22,0.9965576293334534,512,256,X_2_val
17,pv_22,0.9999998428292315,512,256,X_2_val
18,pv_22,0.9970317191454365,512,256,X_2_val
19,pv_22,0.9999999762679532,512,256,X_2_val
20,pv_22,0.9963821069398718,512,256,X_2_val
21,pv_22,0.999999941633811,512,256,X_2_val
22,pv_22,0.999279297141282,512,256,X_2_val
23,pv_22,0.9999999644951496,512,256,X_2_val
24,pv_22,0.9999998789745894,512,256,X_2_val
25,pv_22,0.999041876352091,512,256,X_2_val
26,pv_22,0.9991130559890595,512,256,X_2_val
27,pv_22,0.992385442951613,512,256,X_2_val
28,pv_22,0.9999998512046031,512,256,X_2_val
29,pv_22,0.9991261407812366,512,256,X_2_val
0,pv_23,0.9999994879491514,512,256,X_2_val
1,pv_23,0.9992955143593384,512,256,X_2_val
2,pv_23,0.9999999660366481,512,256,X_2_val
3,pv_23,0.9991517002912954,512,256,X_2_val
4,pv_23,0.9999999985270986,512,256,X_2_val
5,pv_23,0.999026943644659,512,256,X_2_val
6,pv_23,0.9999999111128667,512,256,X_2_val
7,pv_23,0.9999994230632514,512,256,X_2_val
8,pv_23,0.9990619130471108,512,256,X_2_val
9,pv_23,0.9990149640184602,512,256,X_2_val
10,pv_23,0.9992314102066893,512,256,X_2_val
11,pv_23,1.0000000022478543,512,256,X_2_val
12,pv_23,0.999128707283013,512,256,X_2_val
13,pv_23,0.9971268639277436,512,256,X_2_val
14,pv_23,0.9999999959245881,512,256,X_2_val
15,pv_23,0.9999999847224473,512,256,X_2_val
16,pv_23,0.9923978409200472,512,256,X_2_val
17,pv_23,0.9991058905565208,512,256,X_2_val
18,pv_23,1.0000000070386375,512,256,X_2_val
19,pv_23,0.9955810435200123,512,256,X_2_val
20,pv_23,0.9992158194380686,512,256,X_2_val
21,pv_23,0.9990578660888513,512,256,X_2_val
22,pv_23,0.9999927316865757,512,256,X_2_val
23,pv_23,0.9991723136862266,512,256,X_2_val
24,pv_23,0.9990860788864994,512,256,X_2_val
25,pv_23,0.9992174212245168,512,256,X_2_val
26,pv_23,0.9964032318457898,512,256,X_2_val
27,pv_23,0.9991930997307814,512,256,X_2_val
28,pv_23,0.9991823826199895,512,256,X_2_val
29,pv_23,0.9963205559200551,512,256,X_2_val
0,pv_24,0.9990874538563967,512,256,X_2_val
1,pv_24,0.9990841103918723,512,256,X_2_val
2,pv_24,0.999074812076073,512,256,X_2_val
3,pv_24,0.9960503661476999,512,256,X_2_val
4,pv_24,0.999999989663233,512,256,X_2_val
5,pv_24,0.9991037593505864,512,256,X_2_val
6,pv_24,0.9999999008708187,512,256,X_2_val
7,pv_24,0.9990830549048462,512,256,X_2_val
8,pv_24,0.9999999531208175,512,256,X_2_val
9,pv_24,0.9990363938579238,512,256,X_2_val
10,pv_24,0.996424358092511,512,256,X_2_val
11,pv_24,0.9999999757802321,512,256,X_2_val
12,pv_24,0.9999999721041244,512,256,X_2_val
13,pv_24,0.9960546355251233,512,256,X_2_val
14,pv_24,0.9990862759480659,512,256,X_2_val
15,pv_24,0.9959076775487865,512,256,X_2_val
16,pv_24,0.9991147359025633,512,256,X_2_val
17,pv_24,0.9992001093030282,512,256,X_2_val
18,pv_24,0.9991146598169015,512,256,X_2_val
19,pv_24,0.9989910640867918,512,256,X_2_val
20,pv_24,0.9991201093692992,512,256,X_2_val
21,pv_24,0.9999999536650815,512,256,X_2_val
22,pv_24,0.9990885314215601,512,256,X_2_val
23,pv_24,0.9999998311202702,512,256,X_2_val
24,pv_24,0.9999997036399682,512,256,X_2_val
25,pv_24,0.9999999779064886,512,256,X_2_val
26,pv_24,0.9999999836320134,512,256,X_2_val
27,pv_24,0.999999681826875,512,256,X_2_val
28,pv_24,0.9991550900894579,512,256,X_2_val
29,pv_24,0.9865709390162897,512,256,X_2_val
0,pv_25,0.9999999750411246,512,256,X_2_val
1,pv_25,0.9999999600541472,512,256,X_2_val
2,pv_25,0.9959339420290825,512,256,X_2_val
3,pv_25,0.9989768963549313,512,256,X_2_val
4,pv_25,0.9989502868712106,512,256,X_2_val
5,pv_25,0.9990751263758573,512,256,X_2_val
6,pv_25,0.9992342044778196,512,256,X_2_val
7,pv_25,0.998958751590301,512,256,X_2_val
8,pv_25,0.9999999511895491,512,256,X_2_val
9,pv_25,0.999999927950093,512,256,X_2_val
10,pv_25,0.9990258317687165,512,256,X_2_val
11,pv_25,0.9962071412687992,512,256,X_2_val
12,pv_25,0.9999999618844436,512,256,X_2_val
13,pv_25,0.9991007741478852,512,256,X_2_val
14,pv_25,0.999250911848539,512,256,X_2_val
15,pv_25,1.0000000104244118,512,256,X_2_val
16,pv_25,0.9991797223074131,512,256,X_2_val
17,pv_25,0.9956699764597806,512,256,X_2_val
18,pv_25,1.00000001351726,512,256,X_2_val
19,pv_25,0.9999999008521734,512,256,X_2_val
20,pv_25,0.9989691337641057,512,256,X_2_val
21,pv_25,0.999999992807469,512,256,X_2_val
22,pv_25,0.9989353284266113,512,256,X_2_val
23,pv_25,0.9991803715124646,512,256,X_2_val
24,pv_25,0.9999996586311058,512,256,X_2_val
25,pv_25,0.9999999262298946,512,256,X_2_val
26,pv_25,0.9960799897036283,512,256,X_2_val
27,pv_25,0.999999747083792,512,256,X_2_val
28,pv_25,0.9999999798005059,512,256,X_2_val
29,pv_25,0.9999999820518743,512,256,X_2_val
0,pv_26,0.99999985840328,512,256,X_2_val
1,pv_26,0.9999999978765602,512,256,X_2_val
2,pv_26,0.9990079196896254,512,256,X_2_val
3,pv_26,0.9989840332455715,512,256,X_2_val
4,pv_26,0.9990184313981924,512,256,X_2_val
5,pv_26,0.9989231766644223,512,256,X_2_val
6,pv_26,0.9988860333116352,512,256,X_2_val
7,pv_26,0.9987397387214547,512,256,X_2_val
8,pv_26,1.0000000204607586,512,256,X_2_val
9,pv_26,0.9999999090239365,512,256,X_2_val
