iteration,variable,value,sample_size,feature_size,variable_name
5,pv_17,0.9971237424580663,512,256,X_2_val
6,pv_17,0.9992747697564017,512,256,X_2_val
7,pv_17,0.9972043273711051,512,256,X_2_val
8,pv_17,0.9994404035174267,512,256,X_2_val
9,pv_17,0.9937245616495762,512,256,X_2_val
10,pv_17,0.9970231753681675,512,256,X_2_val
11,pv_17,0.9993127279864149,512,256,X_2_val
12,pv_17,0.9999999842368532,512,256,X_2_val
13,pv_17,0.9999990757345459,512,256,X_2_val
14,pv_17,0.9992065508858224,512,256,X_2_val
15,pv_17,0.999999950985004,512,256,X_2_val
16,pv_17,0.9999999777595301,512,256,X_2_val
17,pv_17,0.9999999516941344,512,256,X_2_val
18,pv_17,0.997063044076702,512,256,X_2_val
19,pv_17,0.9944932401257505,512,256,X_2_val
20,pv_17,0.996778432099342,512,256,X_2_val
21,pv_17,0.9992905516485385,512,256,X_2_val
22,pv_17,0.9999997906247724,512,256,X_2_val
23,pv_17,0.9999999107160259,512,256,X_2_val
24,pv_17,0.9999999625372948,512,256,X_2_val
25,pv_17,0.9999999708478321,512,256,X_2_val
26,pv_17,0.9992427768530724,512,256,X_2_val
27,pv_17,0.9999999692694173,512,256,X_2_val
28,pv_17,0.9999998905811839,512,256,X_2_val
29,pv_17,0.9938482911684827,512,256,X_2_val
0,pv_18,0.9999999748000522,512,256,X_2_val
1,pv_18,0.9992517187603,512,256,X_2_val
2,pv_18,0.9966680803541522,512,256,X_2_val
3,pv_18,0.9999998832890972,512,256,X_2_val
4,pv_18,0.9991672128704414,512,256,X_2_val
5,pv_18,0.9999999859910055,512,256,X_2_val
6,pv_18,0.9875542765681896,512,256,X_2_val
7,pv_18,0.9999999854685448,512,256,X_2_val
8,pv_18,1.0000000001837415,512,256,X_2_val
9,pv_18,0.9999999653253324,512,256,X_2_val
10,pv_18,0.9992067728921858,512,256,X_2_val
11,pv_18,0.9971118820363143,512,256,X_2_val
12,pv_18,0.9999999616999669,512,256,X_2_val
13,pv_18,0.9992501965256697,512,256,X_2_val
14,pv_18,0.9999990949228661,512,256,X_2_val
15,pv_18,0.9992938905799054,512,256,X_2_val
16,pv_18,0.9992027353786,512,256,X_2_val
17,pv_18,0.9992560967499358,512,256,X_2_val
18,pv_18,0.9992874654936624,512,256,X_2_val
19,pv_18,0.9969107378614127,512,256,X_2_val
20,pv_18,0.9969562023726066,512,256,X_2_val
21,pv_18,0.9992448030015094,512,256,X_2_val
22,pv_18,0.9992978885647013,512,256,X_2_val
23,pv_18,0.9993358576659296,512,256,X_2_val
24,pv_18,0.9999999210402585,512,256,X_2_val
25,pv_18,0.9999999743380508,512,256,X_2_val
26,pv_18,0.9999999458223041,512,256,X_2_val
27,pv_18,0.9993129606018407,512,256,X_2_val
28,pv_18,0.9991789007404236,512,256,X_2_val
29,pv_18,0.9993794827312501,512,256,X_2_val
0,pv_19,0.999999974256491,512,256,X_2_val
1,pv_19,0.9974407282991418,512,256,X_2_val
2,pv_19,0.9999957623595692,512,256,X_2_val
3,pv_19,0.999158390291919,512,256,X_2_val
4,pv_19,0.9992161215171841,512,256,X_2_val
5,pv_19,0.9991320491659419,512,256,X_2_val
6,pv_19,0.9999997960900895,512,256,X_2_val
7,pv_19,0.9973061523513442,512,256,X_2_val
8,pv_19,0.9991560475237959,512,256,X_2_val
9,pv_19,0.9999997816517682,512,256,X_2_val
10,pv_19,0.9999996843516583,512,256,X_2_val
11,pv_19,0.9999998276921546,512,256,X_2_val
12,pv_19,0.999999860715865,512,256,X_2_val
13,pv_19,0.9963720392046093,512,256,X_2_val
14,pv_19,0.9992652719952019,512,256,X_2_val
15,pv_19,0.992803633012202,512,256,X_2_val
16,pv_19,0.9966998838207711,512,256,X_2_val
17,pv_19,0.9993003872680082,512,256,X_2_val
18,pv_19,0.999170271184596,512,256,X_2_val
19,pv_19,0.9991383800608787,512,256,X_2_val
20,pv_19,0.9992221623607438,512,256,X_2_val
21,pv_19,0.9990805699829076,512,256,X_2_val
22,pv_19,0.9993439815475378,512,256,X_2_val
23,pv_19,0.9999999049719974,512,256,X_2_val
24,pv_19,0.9999999477890305,512,256,X_2_val
25,pv_19,0.9992238642363227,512,256,X_2_val
26,pv_19,0.9999998706271596,512,256,X_2_val
27,pv_19,0.9991591786827748,512,256,X_2_val
28,pv_19,0.9999998867587712,512,256,X_2_val
29,pv_19,0.999218272523614,512,256,X_2_val
0,pv_20,0.9969591535511201,512,256,X_2_val
1,pv_20,0.9973799533547126,512,256,X_2_val
2,pv_20,0.996375171026939,512,256,X_2_val
3,pv_20,1.0000000052300995,512,256,X_2_val
4,pv_20,0.9969437296877638,512,256,X_2_val
5,pv_20,0.9992623675675694,512,256,X_2_val
6,pv_20,0.9991314591200859,512,256,X_2_val
7,pv_20,0.9999999555425373,512,256,X_2_val
8,pv_20,0.9999999086933402,512,256,X_2_val
9,pv_20,0.999116172705171,512,256,X_2_val
10,pv_20,0.9969310207707972,512,256,X_2_val
11,pv_20,0.9993312768655461,512,256,X_2_val
12,pv_20,0.9990818885526606,512,256,X_2_val
13,pv_20,0.9964891824425648,512,256,X_2_val
14,pv_20,0.9992464832388629,512,256,X_2_val
15,pv_20,0.9999999278205896,512,256,X_2_val
16,pv_20,0.9999998683744686,512,256,X_2_val
17,pv_20,0.9992942094072315,512,256,X_2_val
18,pv_20,0.9939782594948353,512,256,X_2_val
19,pv_20,0.9992102761144533,512,256,X_2_val
20,pv_20,0.9999999394057251,512,256,X_2_val
21,pv_20,0.9999984267512358,512,256,X_2_val
22,pv_20,0.9999996921317057,512,256,X_2_val
23,pv_20,0.9991318738367242,512,256,X_2_val
24,pv_20,1.0000000039520984,512,256,X_2_val
25,pv_20,0.9964971605974489,512,256,X_2_val
26,pv_20,0.9974933584359147,512,256,X_2_val
27,pv_20,0.9999998000998723,512,256,X_2_val
28,pv_20,0.9992429754774117,512,256,X_2_val
29,pv_20,0.9849524749456332,512,256,X_2_val
0,pv_21,0.9991868758210287,512,256,X_2_val
1,pv_21,0.9999997350018471,512,256,X_2_val
2,pv_21,0.9991566326569632,512,256,X_2_val
3,pv_21,0.9968537940738612,512,256,X_2_val
4,pv_21,0.9991088504178194,512,256,X_2_val
5,pv_21,0.999999884508563,512,256,X_2_val
6,pv_21,0.9992344087412498,512,256,X_2_val
7,pv_21,0.9968197199970048,512,256,X_2_val
8,pv_21,0.9991926223991805,512,256,X_2_val
9,pv_21,0.9999999366927713,512,256,X_2_val
10,pv_21,0.9999914321926641,512,256,X_2_val
11,pv_21,0.9992320077518759,512,256,X_2_val
12,pv_21,0.997215018581351,512,256,X_2_val
13,pv_21,0.9928221199088434,512,256,X_2_val
14,pv_21,0.9969610556277745,512,256,X_2_val
15,pv_21,0.9966122201736514,512,256,X_2_val
16,pv_21,0.9999999945401038,512,256,X_2_val
17,pv_21,0.9990991848478958,512,256,X_2_val
18,pv_21,0.9967737022979279,512,256,X_2_val
19,pv_21,0.996289485235785,512,256,X_2_val
20,pv_21,0.9990938263973687,512,256,X_2_val
21,pv_21,0.9992588896608409,512,256,X_2_val
22,pv_21,0.9999997553875851,512,256,X_2_val
23,pv_21,0.9966343032760824,512,256,X_2_val
24,pv_21,0.9999999822369923,512,256,X_2_val
25,pv_21,0.9964855644536125,512,256,X_2_val
26,pv_21,0.9992449113746256,512,256,X_2_val
27,pv_21,0.9990343051990949,512,256,X_2_val
28,pv_21,0.9999999853447751,512,256,X_2_val
29,pv_21,0.9989971877800539,512,256,X_2_val
0,pv_22,0.9999999562657785,512,256,X_2_val
1,pv_22,0.999999931934612,512,256,X_2_val
2,pv_22,0.9965043012792328,512,256,X_2_val
3,pv_22,0.9999999525376463,512,256,X_2_val
4,pv_22,0.9991723745719961,512,256,X_2_val
5,pv_22,0.9968484599294849,512,256,X_2_val
6,pv_22,0.9990963288746734,512,256,X_2_val
7,pv_22,0.9930717399783225,512,256,X_2_val
8,pv_22,0.9968565887637173,512,256,X_2_val
9,pv_22,0.9992946462363621,512,256,X_2_val
10,pv_22,0.9992131997773914,512,256,X_2_val
11,pv_22,1.000000000983571,512,256,X_2_val
12,pv_22,0.9999997606744757,512,256,X_2_val
13,pv_22,0.9999999524741081,512,256,X_2_val
14,pv_22,0.9992027640254536,512,256,X_2_val
15,pv_22,0.9999999811088315,512,256,X_2_val
16,pv_22,0.9926378551453487,512,256,X_2_val
17,pv_22,0.9999993612800957,512,256,X_2_val
18,pv_22,0.9991578089470411,512,256,X_2_val
19,pv_22,0.9999999660754675,512,256,X_2_val
20,pv_22,0.9999999783352935,512,256,X_2_val
21,pv_22,0.9922481244160051,512,256,X_2_val
22,pv_22,0.996004785754932,512,256,X_2_val
23,pv_22,0.9999999638281108,512,256,X_2_val
24,pv_22,0.9992767397377897,512,256,X_2_val
25,pv_22,0.9965833548739517,512,256,X_2_val
26,pv_22,0.9999999924329622,512,256,X_2_val
27,pv_22,0.9992698370194666,512,256,X_2_val
28,pv_22,0.999119156184096,512,256,X_2_val
29,pv_22,0.9991592214778507,512,256,X_2_val
0,pv_23,0.9990823919969031,512,256,X_2_val
1,pv_23,0.9990205067152087,512,256,X_2_val
2,pv_23,0.9964073468480663,512,256,X_2_val
3,pv_23,0.9991348050312095,512,256,X_2_val
4,pv_23,0.9992116698762712,512,256,X_2_val
5,pv_23,0.9967183109652215,512,256,X_2_val
6,pv_23,0.999999948637585,512,256,X_2_val
7,pv_23,0.9963330689528827,512,256,X_2_val
8,pv_23,0.9963370584366638,512,256,X_2_val
9,pv_23,0.9999998996923046,512,256,X_2_val
10,pv_23,0.9990267002847779,512,256,X_2_val
11,pv_23,0.9966201756612543,512,256,X_2_val
12,pv_23,0.9991788266139924,512,256,X_2_val
13,pv_23,0.9990454669905627,512,256,X_2_val
14,pv_23,0.9958269786982902,512,256,X_2_val
15,pv_23,0.9999999540891846,512,256,X_2_val
16,pv_23,0.99280058995249,512,256,X_2_val
17,pv_23,0.9990885832520827,512,256,X_2_val
18,pv_23,0.9916933192592801,512,256,X_2_val
19,pv_23,0.9919918346523421,512,256,X_2_val
20,pv_23,0.9963041984939159,512,256,X_2_val
21,pv_23,0.9918849397670447,512,256,X_2_val
22,pv_23,0.9964288317318536,512,256,X_2_val
23,pv_23,0.9992417914733797,512,256,X_2_val
24,pv_23,0.9991474613338027,512,256,X_2_val
25,pv_23,0.9971397990932174,512,256,X_2_val
26,pv_23,0.9963227703173362,512,256,X_2_val
27,pv_23,1.0000000062009338,512,256,X_2_val
28,pv_23,0.9990435412642682,512,256,X_2_val
29,pv_23,0.9991562678148134,512,256,X_2_val
0,pv_24,0.9999997911971488,512,256,X_2_val
1,pv_24,0.9963601130347872,512,256,X_2_val
2,pv_24,0.9965905219636424,512,256,X_2_val
3,pv_24,0.9990478880495807,512,256,X_2_val
4,pv_24,0.9990593111496365,512,256,X_2_val
5,pv_24,0.9999999131180516,512,256,X_2_val
6,pv_24,0.9907474781903877,512,256,X_2_val
7,pv_24,0.9990363064451693,512,256,X_2_val
8,pv_24,0.9991271234596257,512,256,X_2_val
9,pv_24,0.999999907841413,512,256,X_2_val
10,pv_24,0.9989569798381296,512,256,X_2_val
11,pv_24,0.9991468740527986,512,256,X_2_val
12,pv_24,0.999998045484447,512,256,X_2_val
13,pv_24,0.999999921929701,512,256,X_2_val
14,pv_24,0.9966441290171403,512,256,X_2_val
15,pv_24,0.9990905610371716,512,256,X_2_val
16,pv_24,0.9914774023501459,512,256,X_2_val
17,pv_24,0.9999999696827567,512,256,X_2_val
18,pv_24,0.9999999856877475,512,256,X_2_val
19,pv_24,0.9990071221623174,512,256,X_2_val
20,pv_24,0.9990391838730659,512,256,X_2_val
21,pv_24,0.9991235939493681,512,256,X_2_val
22,pv_24,0.9990500372332382,512,256,X_2_val
23,pv_24,0.9999999540675282,512,256,X_2_val
24,pv_24,0.9999999822159897,512,256,X_2_val
25,pv_24,0.9999999808128773,512,256,X_2_val
26,pv_24,0.9999999046515118,512,256,X_2_val
27,pv_24,0.9990208762854488,512,256,X_2_val
28,pv_24,0.9999999333328911,512,256,X_2_val
29,pv_24,0.9991571731484971,512,256,X_2_val
0,pv_25,0.9999997450527695,512,256,X_2_val
1,pv_25,0.9963082761454887,512,256,X_2_val
2,pv_25,0.9998731661554917,512,256,X_2_val
3,pv_25,0.9988894787409599,512,256,X_2_val
4,pv_25,0.9990328731416068,512,256,X_2_val
5,pv_25,0.999999945384035,512,256,X_2_val
6,pv_25,0.999999903992047,512,256,X_2_val
7,pv_25,0.9961418871246894,512,256,X_2_val
8,pv_25,0.9990439353472473,512,256,X_2_val
9,pv_25,0.9962149691676165,512,256,X_2_val
10,pv_25,0.9990447300365191,512,256,X_2_val
11,pv_25,0.9999999513071299,512,256,X_2_val
12,pv_25,0.9919366375313622,512,256,X_2_val
13,pv_25,0.9999999270154915,512,256,X_2_val
14,pv_25,0.999079087000552,512,256,X_2_val
15,pv_25,0.9990622905958811,512,256,X_2_val
16,pv_25,0.9959243843161014,512,256,X_2_val
17,pv_25,0.9999998161165538,512,256,X_2_val
18,pv_25,0.9999998732383828,512,256,X_2_val
19,pv_25,0.9961523755287675,512,256,X_2_val
20,pv_25,0.999999994606,512,256,X_2_val
21,pv_25,0.9966351297832787,512,256,X_2_val
22,pv_25,0.9991941131524513,512,256,X_2_val
23,pv_25,0.9991085819150701,512,256,X_2_val
24,pv_25,0.9999999716268001,512,256,X_2_val
25,pv_25,0.9990675365789897,512,256,X_2_val
26,pv_25,0.9914282468594694,512,256,X_2_val
27,pv_25,0.9989075822614123,512,256,X_2_val
28,pv_25,0.9992350393669982,512,256,X_2_val
29,pv_25,1.0000000187176572,512,256,X_2_val
0,pv_26,0.9965733955847822,512,256,X_2_val
1,pv_26,0.9989383386718096,512,256,X_2_val
2,pv_26,0.9999961038772104,512,256,X_2_val
3,pv_26,0.9999998514114841,512,256,X_2_val
4,pv_26,0.9999998739495914,512,256,X_2_val
5,pv_26,0.9999999718501303,512,256,X_2_val
6,pv_26,0.9990289925728278,512,256,X_2_val
7,pv_26,0.9906321833015844,512,256,X_2_val
8,pv_26,0.9991705331330039,512,256,X_2_val
9,pv_26,0.998829959635803,512,256,X_2_val
10,pv_26,0.9999980390661505,512,256,X_2_val
11,pv_26,0.9999999751676175,512,256,X_2_val
12,pv_26,0.9990960814690967,512,256,X_2_val
13,pv_26,0.9904755033616267,512,256,X_2_val
14,pv_26,0.9960273335010594,512,256,X_2_val
15,pv_26,0.9960112882810499,512,256,X_2_val
16,pv_26,0.998926039321779,512,256,X_2_val
17,pv_26,0.9962979685900976,512,256,X_2_val
18,pv_26,0.999011793722726,512,256,X_2_val
19,pv_26,0.9999999793292021,512,256,X_2_val
20,pv_26,1.0000000353887266,512,256,X_2_val
21,pv_26,0.9988892910717242,512,256,X_2_val
22,pv_26,0.9989890973712922,512,256,X_2_val
23,pv_26,0.9956216396396405,512,256,X_2_val
24,pv_26,0.9992148088104497,512,256,X_2_val
25,pv_26,0.9990290385858037,512,256,X_2_val
26,pv_26,0.9999999605995917,512,256,X_2_val
27,pv_26,0.9991091705037332,512,256,X_2_val
28,pv_26,0.9999999753679618,512,256,X_2_val
29,pv_26,0.9961245760490518,512,256,X_2_val
0,pv_27,0.9990273898504635,512,256,X_2_val
1,pv_27,0.9989634892084258,512,256,X_2_val
2,pv_27,0.9989374677820815,512,256,X_2_val
3,pv_27,0.9989671661478209,512,256,X_2_val
4,pv_27,0.9990926454798578,512,256,X_2_val
5,pv_27,0.9962383054012903,512,256,X_2_val
6,pv_27,0.9999997992110945,512,256,X_2_val
7,pv_27,0.9964084077325052,512,256,X_2_val
8,pv_27,0.9990473592143556,512,256,X_2_val
9,pv_27,0.9958897736675477,512,256,X_2_val
10,pv_27,0.9999993098511044,512,256,X_2_val
11,pv_27,0.9999999643877757,512,256,X_2_val
12,pv_27,0.998860442171491,512,256,X_2_val
13,pv_27,0.9999999865019642,512,256,X_2_val
14,pv_27,0.9954706553108308,512,256,X_2_val
15,pv_27,0.9999999664226098,512,256,X_2_val
16,pv_27,0.9988113349476785,512,256,X_2_val
17,pv_27,0.999999725723548,512,256,X_2_val
18,pv_27,0.9916206153297185,512,256,X_2_val
19,pv_27,0.9999999768888717,512,256,X_2_val
20,pv_27,0.9959220969191058,512,256,X_2_val
21,pv_27,0.9990090973080029,512,256,X_2_val
22,pv_27,0.9958281278356869,512,256,X_2_val
23,pv_27,0.9999999919847872,512,256,X_2_val
24,pv_27,0.9999998821813278,512,256,X_2_val
25,pv_27,0.9999999410611026,512,256,X_2_val
26,pv_27,0.9959601781560851,512,256,X_2_val
27,pv_27,0.9990689685238431,512,256,X_2_val
28,pv_27,0.9988816539973924,512,256,X_2_val
29,pv_27,0.9989761289407243,512,256,X_2_val
0,pv_28,0.999140136455556,512,256,X_2_val
1,pv_28,0.9999999256837909,512,256,X_2_val
2,pv_28,0.9988742499122051,512,256,X_2_val
3,pv_28,0.998967756131249,512,256,X_2_val
4,pv_28,0.9999999771131346,512,256,X_2_val
5,pv_28,0.999999966483538,512,256,X_2_val
6,pv_28,0.9906797354739186,512,256,X_2_val
7,pv_28,0.9999998750097469,512,256,X_2_val
8,pv_28,0.9990639298736985,512,256,X_2_val
9,pv_28,0.9999999264709125,512,256,X_2_val
10,pv_28,0.9990119371918712,512,256,X_2_val
11,pv_28,0.9965858249782196,512,256,X_2_val
12,pv_28,0.9989495305370848,512,256,X_2_val
13,pv_28,0.9989260985881244,512,256,X_2_val
14,pv_28,0.9999999813069926,512,256,X_2_val
15,pv_28,0.995416986131495,512,256,X_2_val
16,pv_28,0.9955382809441465,512,256,X_2_val
17,pv_28,0.9989453753931187,512,256,X_2_val
18,pv_28,0.998931648371512,512,256,X_2_val
19,pv_28,0.9991161722900804,512,256,X_2_val
20,pv_28,0.9951076151751332,512,256,X_2_val
21,pv_28,0.9999996152253875,512,256,X_2_val
22,pv_28,0.9999993838151057,512,256,X_2_val
23,pv_28,0.9989948407022217,512,256,X_2_val
24,pv_28,0.9990632171959998,512,256,X_2_val
25,pv_28,0.9961195178612731,512,256,X_2_val
26,pv_28,0.9999999979038711,512,256,X_2_val
27,pv_28,0.9999999287910051,512,256,X_2_val
28,pv_28,0.9990129238783875,512,256,X_2_val
29,pv_28,0.9989213625005114,512,256,X_2_val
0,pv_29,0.9987978541221827,512,256,X_2_val
1,pv_29,0.9988913934441273,512,256,X_2_val
2,pv_29,0.9946074610640874,512,256,X_2_val
3,pv_29,0.9958899609022198,512,256,X_2_val
4,pv_29,0.9990581190521971,512,256,X_2_val
5,pv_29,0.9999999842564204,512,256,X_2_val
6,pv_29,0.9989357225726956,512,256,X_2_val
7,pv_29,0.9988433892861487,512,256,X_2_val
8,pv_29,0.9943113723020786,512,256,X_2_val
9,pv_29,0.999999946814403,512,256,X_2_val
10,pv_29,0.9988053346600074,512,256,X_2_val
11,pv_29,0.9959610294689154,512,256,X_2_val
12,pv_29,0.9988532161593521,512,256,X_2_val
13,pv_29,0.9999999753763221,512,256,X_2_val
14,pv_29,0.9903727266977,512,256,X_2_val
15,pv_29,0.998895512986998,512,256,X_2_val
16,pv_29,0.9999999816933354,512,256,X_2_val
17,pv_29,0.9999998482425526,512,256,X_2_val
18,pv_29,0.9949829803639659,512,256,X_2_val
19,pv_29,1.000000018849036,512,256,X_2_val
20,pv_29,0.9999999699147425,512,256,X_2_val
21,pv_29,0.9999997404747332,512,256,X_2_val
22,pv_29,0.9999997721910193,512,256,X_2_val
23,pv_29,0.9999997595607161,512,256,X_2_val
24,pv_29,0.999999982781862,512,256,X_2_val
25,pv_29,0.9989425055916072,512,256,X_2_val
26,pv_29,0.9990426750964337,512,256,X_2_val
27,pv_29,0.9989923109427905,512,256,X_2_val
28,pv_29,0.9989423837289997,512,256,X_2_val
29,pv_29,0.9989797847778006,512,256,X_2_val
0,pv_30,0.9956171258095733,512,256,X_2_val
1,pv_30,0.9989730706205656,512,256,X_2_val
2,pv_30,0.9999993768017219,512,256,X_2_val
3,pv_30,0.999999925903621,512,256,X_2_val
4,pv_30,0.9987633550341225,512,256,X_2_val
5,pv_30,0.999999782901168,512,256,X_2_val
6,pv_30,0.9953416280803307,512,256,X_2_val
7,pv_30,0.998930866167128,512,256,X_2_val
8,pv_30,0.9987215762118372,512,256,X_2_val
9,pv_30,0.9987746788573822,512,256,X_2_val
10,pv_30,0.995513939488437,512,256,X_2_val
11,pv_30,0.9990121499956603,512,256,X_2_val
12,pv_30,0.9988506569300037,512,256,X_2_val
13,pv_30,0.9988649201496475,512,256,X_2_val
14,pv_30,1.0000000039730328,512,256,X_2_val
15,pv_30,0.9987934911264165,512,256,X_2_val
16,pv_30,0.9986930662093809,512,256,X_2_val
17,pv_30,0.9999998430194773,512,256,X_2_val
18,pv_30,0.9897501129315766,512,256,X_2_val
19,pv_30,0.9999999623004865,512,256,X_2_val
20,pv_30,0.9957967393479122,512,256,X_2_val
21,pv_30,0.9988546733494775,512,256,X_2_val
22,pv_30,0.9987164438383304,512,256,X_2_val
23,pv_30,0.9988788913936972,512,256,X_2_val
24,pv_30,0.9988380960141363,512,256,X_2_val
25,pv_30,0.9950509942000973,512,256,X_2_val
26,pv_30,0.9988657241952229,512,256,X_2_val
27,pv_30,0.9999999601254738,512,256,X_2_val
28,pv_30,1.0000000199143066,512,256,X_2_val
29,pv_30,0.9999998650557134,512,256,X_2_val
0,pv_1,0.9932497941923685,1024,256,X_2_val
1,pv_1,0.9989837705749918,1024,256,X_2_val
2,pv_1,0.9935631387621067,1024,256,X_2_val
3,pv_1,0.9963382140272449,1024,256,X_2_val
4,pv_1,1.0000000043242288,1024,256,X_2_val
5,pv_1,0.9997408269109785,1024,256,X_2_val
6,pv_1,0.9999999866739804,1024,256,X_2_val
7,pv_1,0.9997166266066013,1024,256,X_2_val
8,pv_1,0.9916271184072079,1024,256,X_2_val
9,pv_1,0.9997370297145538,1024,256,X_2_val
10,pv_1,0.9958691850103442,1024,256,X_2_val
11,pv_1,0.9989334526121687,1024,256,X_2_val
12,pv_1,1.0000000207481743,1024,256,X_2_val
13,pv_1,0.9999999730709049,1024,256,X_2_val
14,pv_1,0.996712293891065,1024,256,X_2_val
15,pv_1,0.9999999890002114,1024,256,X_2_val
16,pv_1,0.9992022894703134,1024,256,X_2_val
17,pv_1,0.9999999885069581,1024,256,X_2_val
18,pv_1,0.9990493268004639,1024,256,X_2_val
19,pv_1,0.9997261017919475,1024,256,X_2_val
20,pv_1,0.999742981471055,1024,256,X_2_val
21,pv_1,1.0000000001148681,1024,256,X_2_val
22,pv_1,0.9997927665953514,1024,256,X_2_val
23,pv_1,0.9997634157734534,1024,256,X_2_val
24,pv_1,0.9876603246893064,1024,256,X_2_val
25,pv_1,0.9991885188986187,1024,256,X_2_val
26,pv_1,0.9997427975708087,1024,256,X_2_val
27,pv_1,0.9999999984642106,1024,256,X_2_val
28,pv_1,0.9999999925737172,1024,256,X_2_val
29,pv_1,0.999138779532491,1024,256,X_2_val
0,pv_2,0.9974880568556361,1024,256,X_2_val
1,pv_2,0.9999999927979777,1024,256,X_2_val
2,pv_2,1.0000000052624651,1024,256,X_2_val
3,pv_2,0.9997552880229502,1024,256,X_2_val
4,pv_2,0.9999999762615253,1024,256,X_2_val
5,pv_2,0.9999999558718445,1024,256,X_2_val
6,pv_2,0.9989625556410329,1024,256,X_2_val
7,pv_2,0.9958301457627234,1024,256,X_2_val
8,pv_2,0.9997269359363787,1024,256,X_2_val
9,pv_2,0.9989468444531933,1024,256,X_2_val
10,pv_2,0.9988372158579976,1024,256,X_2_val
11,pv_2,0.9987565997210467,1024,256,X_2_val
12,pv_2,0.999666032993421,1024,256,X_2_val
13,pv_2,1.000000004737383,1024,256,X_2_val
14,pv_2,0.9958959972339896,1024,256,X_2_val
15,pv_2,0.997550953033064,1024,256,X_2_val
16,pv_2,0.9997622443932344,1024,256,X_2_val
17,pv_2,1.0000000046719915,1024,256,X_2_val
18,pv_2,0.9973615964967886,1024,256,X_2_val
19,pv_2,0.999653068513073,1024,256,X_2_val
20,pv_2,0.9996594573408651,1024,256,X_2_val
21,pv_2,0.9988024061179581,1024,256,X_2_val
22,pv_2,0.9999999782727984,1024,256,X_2_val
23,pv_2,0.997536555902121,1024,256,X_2_val
24,pv_2,0.9997364022704311,1024,256,X_2_val
25,pv_2,0.9996827313169837,1024,256,X_2_val
26,pv_2,0.9999999929656255,1024,256,X_2_val
27,pv_2,0.9999999496472577,1024,256,X_2_val
28,pv_2,0.9951529681586778,1024,256,X_2_val
29,pv_2,0.9990533721630108,1024,256,X_2_val
0,pv_3,0.9921099290876082,1024,256,X_2_val
1,pv_3,0.9955666673989393,1024,256,X_2_val
2,pv_3,0.9972669754005548,1024,256,X_2_val
3,pv_3,0.9951032766596927,1024,256,X_2_val
4,pv_3,0.999999969371561,1024,256,X_2_val
5,pv_3,0.9967390200307389,1024,256,X_2_val
6,pv_3,0.995126705197952,1024,256,X_2_val
7,pv_3,0.9996915328639474,1024,256,X_2_val
8,pv_3,0.9987663270989636,1024,256,X_2_val
9,pv_3,0.9987667713987788,1024,256,X_2_val
10,pv_3,0.9996653850190601,1024,256,X_2_val
11,pv_3,0.999694099236374,1024,256,X_2_val
12,pv_3,0.999678484554791,1024,256,X_2_val
13,pv_3,0.9971040762093896,1024,256,X_2_val
14,pv_3,0.9997028545029758,1024,256,X_2_val
15,pv_3,0.9988944429138928,1024,256,X_2_val
16,pv_3,0.9996792382222226,1024,256,X_2_val
17,pv_3,0.9966198168241971,1024,256,X_2_val
18,pv_3,0.9987186623560844,1024,256,X_2_val
19,pv_3,0.9999999912794378,1024,256,X_2_val
20,pv_3,0.9996840218901595,1024,256,X_2_val
21,pv_3,0.999701301761792,1024,256,X_2_val
22,pv_3,0.9996221620460994,1024,256,X_2_val
23,pv_3,0.9988454890958802,1024,256,X_2_val
24,pv_3,0.9997252821076003,1024,256,X_2_val
25,pv_3,0.9996733419670515,1024,256,X_2_val
