iteration,variable,value,sample_size,feature_size,variable_name
2,pv_23,0.996512940384722,512,256,X_1_val
3,pv_23,0.9990375155315362,512,256,X_1_val
4,pv_23,0.999008968547623,512,256,X_1_val
5,pv_23,0.9968212797081119,512,256,X_1_val
6,pv_23,0.9999999278179903,512,256,X_1_val
7,pv_23,0.996495063380509,512,256,X_1_val
8,pv_23,0.9966603760007692,512,256,X_1_val
9,pv_23,0.9999998713443824,512,256,X_1_val
10,pv_23,0.9989201780040939,512,256,X_1_val
11,pv_23,0.9968901156960664,512,256,X_1_val
12,pv_23,0.9991534710991058,512,256,X_1_val
13,pv_23,0.9989044989562018,512,256,X_1_val
14,pv_23,0.9963368742079002,512,256,X_1_val
15,pv_23,0.9999999554838463,512,256,X_1_val
16,pv_23,0.9912659054473596,512,256,X_1_val
17,pv_23,0.9991100735377139,512,256,X_1_val
18,pv_23,0.9926286091483458,512,256,X_1_val
19,pv_23,0.9930929227566925,512,256,X_1_val
20,pv_23,0.9964927280418481,512,256,X_1_val
21,pv_23,0.9926832568002828,512,256,X_1_val
22,pv_23,0.9961372856370397,512,256,X_1_val
23,pv_23,0.9990834198080831,512,256,X_1_val
24,pv_23,0.9990437711096257,512,256,X_1_val
25,pv_23,0.9968595480135295,512,256,X_1_val
26,pv_23,0.9964962698960795,512,256,X_1_val
27,pv_23,0.9999999754364559,512,256,X_1_val
28,pv_23,0.9990861944922894,512,256,X_1_val
29,pv_23,0.9991108892619528,512,256,X_1_val
0,pv_24,0.9999998026207951,512,256,X_1_val
1,pv_24,0.996691290164861,512,256,X_1_val
2,pv_24,0.9957672164797093,512,256,X_1_val
3,pv_24,0.999154004786817,512,256,X_1_val
4,pv_24,0.9990101449156864,512,256,X_1_val
5,pv_24,0.9999999355602782,512,256,X_1_val
6,pv_24,0.9918153271120778,512,256,X_1_val
7,pv_24,0.9990914277350817,512,256,X_1_val
8,pv_24,0.9990199413185623,512,256,X_1_val
9,pv_24,0.9999998775025157,512,256,X_1_val
10,pv_24,0.9990013434047341,512,256,X_1_val
11,pv_24,0.9990097936278791,512,256,X_1_val
12,pv_24,0.9999981276642302,512,256,X_1_val
13,pv_24,0.9999999310090795,512,256,X_1_val
14,pv_24,0.9961471560488409,512,256,X_1_val
15,pv_24,0.9990347490376256,512,256,X_1_val
16,pv_24,0.9915263361794995,512,256,X_1_val
17,pv_24,0.9999999670868615,512,256,X_1_val
18,pv_24,0.9999999627762538,512,256,X_1_val
19,pv_24,0.999153661135318,512,256,X_1_val
20,pv_24,0.9991360583659158,512,256,X_1_val
21,pv_24,0.9991941924116817,512,256,X_1_val
22,pv_24,0.9989806870296181,512,256,X_1_val
23,pv_24,0.9999999618565247,512,256,X_1_val
24,pv_24,0.9999999776859388,512,256,X_1_val
25,pv_24,0.9999999532315726,512,256,X_1_val
26,pv_24,0.9999999157261449,512,256,X_1_val
27,pv_24,0.9990496489351728,512,256,X_1_val
28,pv_24,0.9999999342545799,512,256,X_1_val
29,pv_24,0.9990595800728904,512,256,X_1_val
0,pv_25,0.9999997553729921,512,256,X_1_val
1,pv_25,0.9967382509876008,512,256,X_1_val
2,pv_25,0.9998666070952772,512,256,X_1_val
3,pv_25,0.9990110334719663,512,256,X_1_val
4,pv_25,0.9990819367043186,512,256,X_1_val
5,pv_25,0.9999998985559664,512,256,X_1_val
6,pv_25,0.9999998736673001,512,256,X_1_val
7,pv_25,0.9961733374329889,512,256,X_1_val
8,pv_25,0.9989992949202322,512,256,X_1_val
9,pv_25,0.9966150519009034,512,256,X_1_val
10,pv_25,0.9989860066280182,512,256,X_1_val
11,pv_25,1.000000001832129,512,256,X_1_val
12,pv_25,0.992158545568089,512,256,X_1_val
13,pv_25,0.9999999191848087,512,256,X_1_val
14,pv_25,0.9990762730855034,512,256,X_1_val
15,pv_25,0.9988970340895411,512,256,X_1_val
16,pv_25,0.9961237183830993,512,256,X_1_val
17,pv_25,0.9999998785022587,512,256,X_1_val
18,pv_25,0.9999998827391833,512,256,X_1_val
19,pv_25,0.9957295801735117,512,256,X_1_val
20,pv_25,0.9999999685071879,512,256,X_1_val
21,pv_25,0.996020582434075,512,256,X_1_val
22,pv_25,0.9989760913583595,512,256,X_1_val
23,pv_25,0.9988887634735854,512,256,X_1_val
24,pv_25,0.9999999653683624,512,256,X_1_val
25,pv_25,0.9991281406135767,512,256,X_1_val
26,pv_25,0.9911681183823003,512,256,X_1_val
27,pv_25,0.9990220733092197,512,256,X_1_val
28,pv_25,0.9991395160348453,512,256,X_1_val
29,pv_25,0.9999999945745831,512,256,X_1_val
0,pv_26,0.996153328147744,512,256,X_1_val
1,pv_26,0.9991749107537191,512,256,X_1_val
2,pv_26,0.9999961934874979,512,256,X_1_val
3,pv_26,0.99999985303352,512,256,X_1_val
4,pv_26,0.9999998913194793,512,256,X_1_val
5,pv_26,0.9999999779487653,512,256,X_1_val
6,pv_26,0.9990617106200071,512,256,X_1_val
7,pv_26,0.990765742644969,512,256,X_1_val
8,pv_26,0.9989555375461523,512,256,X_1_val
9,pv_26,0.9987856526358523,512,256,X_1_val
10,pv_26,0.9999979124362472,512,256,X_1_val
11,pv_26,0.9999999895055851,512,256,X_1_val
12,pv_26,0.9990289691026142,512,256,X_1_val
13,pv_26,0.9910702972317116,512,256,X_1_val
14,pv_26,0.9965734893092479,512,256,X_1_val
15,pv_26,0.9956578351688828,512,256,X_1_val
16,pv_26,0.9988970701691054,512,256,X_1_val
17,pv_26,0.9963597365979843,512,256,X_1_val
18,pv_26,0.9989532486380621,512,256,X_1_val
19,pv_26,0.9999999550569081,512,256,X_1_val
20,pv_26,0.999999975407268,512,256,X_1_val
21,pv_26,0.999003445153169,512,256,X_1_val
22,pv_26,0.9989590571359044,512,256,X_1_val
23,pv_26,0.9960003185979243,512,256,X_1_val
24,pv_26,0.9991289199293724,512,256,X_1_val
25,pv_26,0.9989039133947963,512,256,X_1_val
26,pv_26,0.9999999405729364,512,256,X_1_val
27,pv_26,0.9989264045067386,512,256,X_1_val
28,pv_26,0.9999999682446838,512,256,X_1_val
29,pv_26,0.9962706261609499,512,256,X_1_val
0,pv_27,0.9989182402369408,512,256,X_1_val
1,pv_27,0.9990280474619266,512,256,X_1_val
2,pv_27,0.9990690569803004,512,256,X_1_val
3,pv_27,0.9990320358696005,512,256,X_1_val
4,pv_27,0.9989625921540348,512,256,X_1_val
5,pv_27,0.9958256690647133,512,256,X_1_val
6,pv_27,0.999999786225842,512,256,X_1_val
7,pv_27,0.9961718199786491,512,256,X_1_val
8,pv_27,0.9990940678165946,512,256,X_1_val
9,pv_27,0.9958478257044185,512,256,X_1_val
10,pv_27,0.9999992822828465,512,256,X_1_val
11,pv_27,0.9999999701047975,512,256,X_1_val
12,pv_27,0.9991558701385,512,256,X_1_val
13,pv_27,0.9999999808339103,512,256,X_1_val
14,pv_27,0.9955283439176719,512,256,X_1_val
15,pv_27,1.0000000057452132,512,256,X_1_val
16,pv_27,0.998872168888066,512,256,X_1_val
17,pv_27,0.9999997554665034,512,256,X_1_val
18,pv_27,0.9911237057448239,512,256,X_1_val
19,pv_27,0.9999999629700258,512,256,X_1_val
20,pv_27,0.9956097172326328,512,256,X_1_val
21,pv_27,0.9989983592604444,512,256,X_1_val
22,pv_27,0.9962190746188945,512,256,X_1_val
23,pv_27,0.9999999522132068,512,256,X_1_val
24,pv_27,0.999999851962379,512,256,X_1_val
25,pv_27,0.9999999717540018,512,256,X_1_val
26,pv_27,0.9961125032689575,512,256,X_1_val
27,pv_27,0.999130290020332,512,256,X_1_val
28,pv_27,0.9989736063267236,512,256,X_1_val
29,pv_27,0.9989306216102211,512,256,X_1_val
0,pv_28,0.9989870145224286,512,256,X_1_val
1,pv_28,0.9999999192365643,512,256,X_1_val
2,pv_28,0.998911255367035,512,256,X_1_val
3,pv_28,0.9988311447709057,512,256,X_1_val
4,pv_28,0.9999999644353071,512,256,X_1_val
5,pv_28,0.9999999868727767,512,256,X_1_val
6,pv_28,0.9898598655823291,512,256,X_1_val
7,pv_28,0.9999998671898717,512,256,X_1_val
8,pv_28,0.998699143546096,512,256,X_1_val
9,pv_28,0.999999915573288,512,256,X_1_val
10,pv_28,0.9988266137562183,512,256,X_1_val
11,pv_28,0.996109492780314,512,256,X_1_val
12,pv_28,0.9990307952148177,512,256,X_1_val
13,pv_28,0.9988585063042056,512,256,X_1_val
14,pv_28,0.9999999732458696,512,256,X_1_val
15,pv_28,0.995611897632532,512,256,X_1_val
16,pv_28,0.9955319584242321,512,256,X_1_val
17,pv_28,0.9989961052025251,512,256,X_1_val
18,pv_28,0.9988915995156991,512,256,X_1_val
19,pv_28,0.9990221108699968,512,256,X_1_val
20,pv_28,0.9960344815343763,512,256,X_1_val
21,pv_28,0.9999996127740243,512,256,X_1_val
22,pv_28,0.9999993502179886,512,256,X_1_val
23,pv_28,0.9989476572447316,512,256,X_1_val
24,pv_28,0.9987981369538416,512,256,X_1_val
25,pv_28,0.9960873006981198,512,256,X_1_val
26,pv_28,0.9999999965840152,512,256,X_1_val
27,pv_28,0.9999999258246941,512,256,X_1_val
28,pv_28,0.9988477939886555,512,256,X_1_val
29,pv_28,0.9990816152270426,512,256,X_1_val
0,pv_29,0.9988786382636581,512,256,X_1_val
1,pv_29,0.9988848476572876,512,256,X_1_val
2,pv_29,0.995997366747545,512,256,X_1_val
3,pv_29,0.9961154624077515,512,256,X_1_val
4,pv_29,0.9989179446594517,512,256,X_1_val
5,pv_29,0.9999999888237094,512,256,X_1_val
6,pv_29,0.9989648934206988,512,256,X_1_val
7,pv_29,0.9990678807821467,512,256,X_1_val
8,pv_29,0.9955616798092854,512,256,X_1_val
9,pv_29,0.9999999531343622,512,256,X_1_val
10,pv_29,0.9988235291779974,512,256,X_1_val
11,pv_29,0.9961065628019858,512,256,X_1_val
12,pv_29,0.9989720937196028,512,256,X_1_val
13,pv_29,0.9999999504580058,512,256,X_1_val
14,pv_29,0.9891008566412325,512,256,X_1_val
15,pv_29,0.9989409423171052,512,256,X_1_val
16,pv_29,0.999999987544152,512,256,X_1_val
17,pv_29,0.9999997803626263,512,256,X_1_val
18,pv_29,0.9956199046581258,512,256,X_1_val
19,pv_29,0.9999999957472655,512,256,X_1_val
20,pv_29,1.000000015264017,512,256,X_1_val
21,pv_29,0.9999997205049539,512,256,X_1_val
22,pv_29,0.999999704488077,512,256,X_1_val
23,pv_29,0.9999997275393661,512,256,X_1_val
24,pv_29,0.9999999977489682,512,256,X_1_val
25,pv_29,0.9990533437667818,512,256,X_1_val
26,pv_29,0.9988922973804651,512,256,X_1_val
27,pv_29,0.9988456826293689,512,256,X_1_val
28,pv_29,0.998818035205253,512,256,X_1_val
29,pv_29,0.998833412733344,512,256,X_1_val
0,pv_30,0.9953706246334647,512,256,X_1_val
1,pv_30,0.9986908539984448,512,256,X_1_val
2,pv_30,0.9999992517485883,512,256,X_1_val
3,pv_30,0.9999999625272441,512,256,X_1_val
4,pv_30,0.9989040816523507,512,256,X_1_val
5,pv_30,0.9999997898387386,512,256,X_1_val
6,pv_30,0.9952839720437007,512,256,X_1_val
7,pv_30,0.9988504342993509,512,256,X_1_val
8,pv_30,0.9990152972724241,512,256,X_1_val
9,pv_30,0.9990056103597378,512,256,X_1_val
10,pv_30,0.9954350533826347,512,256,X_1_val
11,pv_30,0.9988869920333658,512,256,X_1_val
12,pv_30,0.9988584573370182,512,256,X_1_val
13,pv_30,0.9989289800255958,512,256,X_1_val
14,pv_30,0.9999999675582988,512,256,X_1_val
15,pv_30,0.9987470463776466,512,256,X_1_val
16,pv_30,0.9988576052148703,512,256,X_1_val
17,pv_30,0.9999998048052697,512,256,X_1_val
18,pv_30,0.9908110362052283,512,256,X_1_val
19,pv_30,0.9999999671478639,512,256,X_1_val
20,pv_30,0.9948916498072529,512,256,X_1_val
21,pv_30,0.9990089588829844,512,256,X_1_val
22,pv_30,0.9987129016566821,512,256,X_1_val
23,pv_30,0.9989328816530725,512,256,X_1_val
24,pv_30,0.9988766334219006,512,256,X_1_val
25,pv_30,0.9959506978876808,512,256,X_1_val
26,pv_30,0.9990608728228025,512,256,X_1_val
27,pv_30,0.9999999799112786,512,256,X_1_val
28,pv_30,0.9999999904352049,512,256,X_1_val
29,pv_30,0.999999910617465,512,256,X_1_val
0,pv_1,0.9932022651761968,1024,256,X_1_val
1,pv_1,0.9990302495049346,1024,256,X_1_val
2,pv_1,0.9939076549551962,1024,256,X_1_val
3,pv_1,0.9959925426290983,1024,256,X_1_val
4,pv_1,1.0000000119039203,1024,256,X_1_val
5,pv_1,0.9997645189683105,1024,256,X_1_val
6,pv_1,1.0000000182451196,1024,256,X_1_val
7,pv_1,0.9997421760002101,1024,256,X_1_val
8,pv_1,0.990217832823942,1024,256,X_1_val
9,pv_1,0.999754515052818,1024,256,X_1_val
10,pv_1,0.9962129020517679,1024,256,X_1_val
11,pv_1,0.9989673207452031,1024,256,X_1_val
12,pv_1,1.000000000953949,1024,256,X_1_val
13,pv_1,0.9999999784369364,1024,256,X_1_val
14,pv_1,0.996154517567409,1024,256,X_1_val
15,pv_1,0.9999999966784966,1024,256,X_1_val
16,pv_1,0.9991830146434644,1024,256,X_1_val
17,pv_1,1.0000000049060567,1024,256,X_1_val
18,pv_1,0.9989185481355926,1024,256,X_1_val
19,pv_1,0.9997193139401371,1024,256,X_1_val
20,pv_1,0.9997099747356711,1024,256,X_1_val
21,pv_1,0.9999999558741216,1024,256,X_1_val
22,pv_1,0.9997734704802562,1024,256,X_1_val
23,pv_1,0.9997710289165772,1024,256,X_1_val
24,pv_1,0.9879876865268324,1024,256,X_1_val
25,pv_1,0.999176629261869,1024,256,X_1_val
26,pv_1,0.9997608650997819,1024,256,X_1_val
27,pv_1,1.0000000009761325,1024,256,X_1_val
28,pv_1,0.9999999815333344,1024,256,X_1_val
29,pv_1,0.9991053453374815,1024,256,X_1_val
0,pv_2,0.9971464260465953,1024,256,X_1_val
1,pv_2,0.9999999878624358,1024,256,X_1_val
2,pv_2,0.9999999787061099,1024,256,X_1_val
3,pv_2,0.9997270442985954,1024,256,X_1_val
4,pv_2,1.0000000093304113,1024,256,X_1_val
5,pv_2,0.9999999786799229,1024,256,X_1_val
6,pv_2,0.9989637684067239,1024,256,X_1_val
7,pv_2,0.9957075348579992,1024,256,X_1_val
8,pv_2,0.9997303831531679,1024,256,X_1_val
9,pv_2,0.9989814925015991,1024,256,X_1_val
10,pv_2,0.9987802674671938,1024,256,X_1_val
11,pv_2,0.998774911384427,1024,256,X_1_val
12,pv_2,0.9997027276289763,1024,256,X_1_val
13,pv_2,0.9999999862464923,1024,256,X_1_val
14,pv_2,0.9961670488857797,1024,256,X_1_val
15,pv_2,0.9971559156034211,1024,256,X_1_val
16,pv_2,0.9997216221951654,1024,256,X_1_val
17,pv_2,0.9999999900659158,1024,256,X_1_val
18,pv_2,0.9974548438140215,1024,256,X_1_val
19,pv_2,0.9996656861742337,1024,256,X_1_val
20,pv_2,0.9996595734043795,1024,256,X_1_val
21,pv_2,0.9987483831642703,1024,256,X_1_val
22,pv_2,0.999999979875198,1024,256,X_1_val
23,pv_2,0.9974825298265584,1024,256,X_1_val
24,pv_2,0.9997242174473396,1024,256,X_1_val
25,pv_2,0.9997019230550664,1024,256,X_1_val
26,pv_2,1.0000000002160332,1024,256,X_1_val
27,pv_2,0.9999999850398054,1024,256,X_1_val
28,pv_2,0.9952090875390395,1024,256,X_1_val
29,pv_2,0.999021375255882,1024,256,X_1_val
0,pv_3,0.9917908679859925,1024,256,X_1_val
1,pv_3,0.995532641784133,1024,256,X_1_val
2,pv_3,0.9969632539776051,1024,256,X_1_val
3,pv_3,0.9950998465652627,1024,256,X_1_val
4,pv_3,0.9999999685373008,1024,256,X_1_val
5,pv_3,0.9971732774848265,1024,256,X_1_val
6,pv_3,0.9954679351926125,1024,256,X_1_val
7,pv_3,0.9996905328337251,1024,256,X_1_val
8,pv_3,0.9987876479417315,1024,256,X_1_val
9,pv_3,0.9988548824739552,1024,256,X_1_val
10,pv_3,0.9996911901291453,1024,256,X_1_val
11,pv_3,0.9997142598350734,1024,256,X_1_val
12,pv_3,0.9996485356510969,1024,256,X_1_val
13,pv_3,0.9971286627163557,1024,256,X_1_val
14,pv_3,0.9997208431994529,1024,256,X_1_val
15,pv_3,0.9988165850457129,1024,256,X_1_val
16,pv_3,0.9996728582884021,1024,256,X_1_val
17,pv_3,0.997205997944463,1024,256,X_1_val
18,pv_3,0.9989216486169841,1024,256,X_1_val
19,pv_3,0.9999999985347608,1024,256,X_1_val
20,pv_3,0.9996701817244751,1024,256,X_1_val
21,pv_3,0.9996905259544163,1024,256,X_1_val
22,pv_3,0.9996227884765088,1024,256,X_1_val
23,pv_3,0.9988859965243793,1024,256,X_1_val
24,pv_3,0.9997206246012192,1024,256,X_1_val
25,pv_3,0.9996873693851025,1024,256,X_1_val
26,pv_3,0.9996845839087484,1024,256,X_1_val
27,pv_3,0.9987595726521457,1024,256,X_1_val
28,pv_3,0.9999999792243356,1024,256,X_1_val
29,pv_3,0.9996848667346471,1024,256,X_1_val
0,pv_4,0.9966021682208903,1024,256,X_1_val
1,pv_4,0.9999998940205862,1024,256,X_1_val
2,pv_4,0.9947543435761157,1024,256,X_1_val
3,pv_4,0.999670169335288,1024,256,X_1_val
4,pv_4,0.9967916163704715,1024,256,X_1_val
5,pv_4,0.9999999453266452,1024,256,X_1_val
6,pv_4,0.9987116914110094,1024,256,X_1_val
7,pv_4,0.9999999928968517,1024,256,X_1_val
8,pv_4,0.9970891361240989,1024,256,X_1_val
9,pv_4,0.9996908937854637,1024,256,X_1_val
10,pv_4,0.9985545346666709,1024,256,X_1_val
11,pv_4,0.9996473553900864,1024,256,X_1_val
12,pv_4,0.9996328145176006,1024,256,X_1_val
13,pv_4,0.998636749836294,1024,256,X_1_val
14,pv_4,0.9996728793976145,1024,256,X_1_val
15,pv_4,0.9996523175005714,1024,256,X_1_val
16,pv_4,0.9966327361521331,1024,256,X_1_val
17,pv_4,0.9999999287639516,1024,256,X_1_val
18,pv_4,0.9999999411626926,1024,256,X_1_val
19,pv_4,1.000000006112088,1024,256,X_1_val
20,pv_4,0.9968578767714024,1024,256,X_1_val
21,pv_4,0.9996737474944912,1024,256,X_1_val
22,pv_4,0.9999999786666668,1024,256,X_1_val
23,pv_4,0.9986871496429067,1024,256,X_1_val
24,pv_4,0.999697030432405,1024,256,X_1_val
25,pv_4,0.9987202067435957,1024,256,X_1_val
26,pv_4,0.9996845534861988,1024,256,X_1_val
27,pv_4,0.9985545746794944,1024,256,X_1_val
28,pv_4,0.9996613348411416,1024,256,X_1_val
29,pv_4,0.9996798820124888,1024,256,X_1_val
0,pv_5,0.9911399636208901,1024,256,X_1_val
1,pv_5,0.9999999373332947,1024,256,X_1_val
2,pv_5,0.9999999729581042,1024,256,X_1_val
3,pv_5,0.9996462966638985,1024,256,X_1_val
4,pv_5,0.9996283917420631,1024,256,X_1_val
5,pv_5,0.9983314918189256,1024,256,X_1_val
6,pv_5,0.9999999921522513,1024,256,X_1_val
7,pv_5,0.9985709145936499,1024,256,X_1_val
8,pv_5,0.9969501723117016,1024,256,X_1_val
9,pv_5,0.9986406565945487,1024,256,X_1_val
10,pv_5,0.9984696370525799,1024,256,X_1_val
11,pv_5,0.9983832015202133,1024,256,X_1_val
12,pv_5,0.9999999411652543,1024,256,X_1_val
13,pv_5,0.9969299121159025,1024,256,X_1_val
14,pv_5,0.9996746486875764,1024,256,X_1_val
15,pv_5,0.9967284713629057,1024,256,X_1_val
16,pv_5,0.9999999795453464,1024,256,X_1_val
17,pv_5,0.9965094405417919,1024,256,X_1_val
18,pv_5,0.9948574870589882,1024,256,X_1_val
19,pv_5,0.999999967815883,1024,256,X_1_val
20,pv_5,0.999617537914271,1024,256,X_1_val
21,pv_5,0.999999972926041,1024,256,X_1_val
22,pv_5,0.9996065065189514,1024,256,X_1_val
23,pv_5,0.9999999943655357,1024,256,X_1_val
24,pv_5,0.9996528559060727,1024,256,X_1_val
25,pv_5,0.9999999991741066,1024,256,X_1_val
26,pv_5,1.000000018458585,1024,256,X_1_val
27,pv_5,0.9996408099650221,1024,256,X_1_val
28,pv_5,0.9999999784186091,1024,256,X_1_val
29,pv_5,0.9999999629373414,1024,256,X_1_val
0,pv_6,0.9984157092117067,1024,256,X_1_val
1,pv_6,0.9985940286029283,1024,256,X_1_val
2,pv_6,0.9932888871391006,1024,256,X_1_val
3,pv_6,0.9982997267480433,1024,256,X_1_val
4,pv_6,0.999999950866045,1024,256,X_1_val
5,pv_6,0.9983301819215875,1024,256,X_1_val
6,pv_6,0.9999999481421848,1024,256,X_1_val
7,pv_6,0.9996153037291111,1024,256,X_1_val
8,pv_6,0.9999999538561527,1024,256,X_1_val
9,pv_6,0.9999999896691254,1024,256,X_1_val
10,pv_6,0.9995519188520834,1024,256,X_1_val
11,pv_6,0.9995913023695082,1024,256,X_1_val
12,pv_6,0.9999999698909439,1024,256,X_1_val
13,pv_6,0.9984736589654851,1024,256,X_1_val
14,pv_6,0.9999974566833377,1024,256,X_1_val
15,pv_6,0.9963395392223939,1024,256,X_1_val
16,pv_6,0.9995784247335318,1024,256,X_1_val
17,pv_6,0.9996058606682992,1024,256,X_1_val
18,pv_6,0.9939114888369444,1024,256,X_1_val
19,pv_6,0.9995737539304672,1024,256,X_1_val
20,pv_6,0.9983322865687347,1024,256,X_1_val
21,pv_6,0.9962517905637696,1024,256,X_1_val
22,pv_6,0.999602667783075,1024,256,X_1_val
23,pv_6,0.9996325968779641,1024,256,X_1_val
24,pv_6,0.9864213569406989,1024,256,X_1_val
25,pv_6,0.9995814185441569,1024,256,X_1_val
26,pv_6,0.9995989605634146,1024,256,X_1_val
27,pv_6,0.9995935126733649,1024,256,X_1_val
28,pv_6,0.9985678213329139,1024,256,X_1_val
29,pv_6,0.998391784870849,1024,256,X_1_val
0,pv_7,0.9996297159180032,1024,256,X_1_val
1,pv_7,1.0000000089208188,1024,256,X_1_val
2,pv_7,0.9995438103262578,1024,256,X_1_val
3,pv_7,0.9999999937807986,1024,256,X_1_val
4,pv_7,0.999560041259614,1024,256,X_1_val
5,pv_7,0.9999999239374613,1024,256,X_1_val
6,pv_7,0.9995211858535801,1024,256,X_1_val
7,pv_7,0.999615067381445,1024,256,X_1_val
8,pv_7,0.9996287019984826,1024,256,X_1_val
9,pv_7,0.999999959463715,1024,256,X_1_val
10,pv_7,0.9995519981081002,1024,256,X_1_val
11,pv_7,0.9995757299445557,1024,256,X_1_val
12,pv_7,0.9995232417590055,1024,256,X_1_val
13,pv_7,0.9995848321480136,1024,256,X_1_val
14,pv_7,0.9963992262680201,1024,256,X_1_val
15,pv_7,0.9958528034125466,1024,256,X_1_val
16,pv_7,0.9995581661941201,1024,256,X_1_val
17,pv_7,0.999587442742558,1024,256,X_1_val
18,pv_7,0.9963775798854229,1024,256,X_1_val
19,pv_7,0.9999999906634033,1024,256,X_1_val
20,pv_7,0.999999949047752,1024,256,X_1_val
21,pv_7,0.9999999778331865,1024,256,X_1_val
22,pv_7,0.9983132226460405,1024,256,X_1_val
23,pv_7,0.9995867161858547,1024,256,X_1_val
24,pv_7,0.9960965699863452,1024,256,X_1_val
25,pv_7,0.9995469177104932,1024,256,X_1_val
26,pv_7,0.9983017616620634,1024,256,X_1_val
27,pv_7,0.9995700918616726,1024,256,X_1_val
28,pv_7,0.998449695710639,1024,256,X_1_val
29,pv_7,0.9995773011577892,1024,256,X_1_val
0,pv_8,0.9995685593611857,1024,256,X_1_val
1,pv_8,0.9995810759370831,1024,256,X_1_val
2,pv_8,0.9955248570259451,1024,256,X_1_val
3,pv_8,0.9925412175367253,1024,256,X_1_val
4,pv_8,0.9953071366952075,1024,256,X_1_val
5,pv_8,0.9954598785796002,1024,256,X_1_val
6,pv_8,0.9980044642591148,1024,256,X_1_val
7,pv_8,0.9999999794929223,1024,256,X_1_val
8,pv_8,0.9995861535192945,1024,256,X_1_val
9,pv_8,0.9984366940958683,1024,256,X_1_val
10,pv_8,0.9926284342822329,1024,256,X_1_val
11,pv_8,0.9981730904129945,1024,256,X_1_val
12,pv_8,0.9981072341766734,1024,256,X_1_val
13,pv_8,0.998233301780526,1024,256,X_1_val
14,pv_8,0.9995929313834739,1024,256,X_1_val
15,pv_8,0.9956724596761409,1024,256,X_1_val
16,pv_8,0.9958559286148627,1024,256,X_1_val
17,pv_8,0.998065525893061,1024,256,X_1_val
18,pv_8,0.9960746473103105,1024,256,X_1_val
19,pv_8,0.9995771811696145,1024,256,X_1_val
20,pv_8,0.9995392297895017,1024,256,X_1_val
21,pv_8,0.9995235247337424,1024,256,X_1_val
22,pv_8,0.9999999811191281,1024,256,X_1_val
23,pv_8,0.999597942210389,1024,256,X_1_val
24,pv_8,0.999556245245603,1024,256,X_1_val
25,pv_8,0.999539305541176,1024,256,X_1_val
26,pv_8,0.9999999467786116,1024,256,X_1_val
27,pv_8,0.9999999675769204,1024,256,X_1_val
28,pv_8,0.998407419973891,1024,256,X_1_val
29,pv_8,0.9980961384798365,1024,256,X_1_val
0,pv_9,0.9999999657384193,1024,256,X_1_val
1,pv_9,0.9995284583180463,1024,256,X_1_val
2,pv_9,0.9995564416024821,1024,256,X_1_val
3,pv_9,0.9954743191788445,1024,256,X_1_val
4,pv_9,0.9914784486564526,1024,256,X_1_val
5,pv_9,0.997872399852418,1024,256,X_1_val
6,pv_9,0.9995170945718975,1024,256,X_1_val
7,pv_9,0.9983211014797503,1024,256,X_1_val
8,pv_9,0.9962396628510871,1024,256,X_1_val
9,pv_9,0.9995306193532129,1024,256,X_1_val
10,pv_9,0.9999999465619571,1024,256,X_1_val
11,pv_9,0.9999999914936558,1024,256,X_1_val
12,pv_9,0.9979483470009916,1024,256,X_1_val
13,pv_9,0.9979598422380372,1024,256,X_1_val
14,pv_9,0.9995233196133925,1024,256,X_1_val
15,pv_9,0.9981117728039594,1024,256,X_1_val
16,pv_9,0.9995591247488917,1024,256,X_1_val
17,pv_9,0.9999999927327453,1024,256,X_1_val
18,pv_9,0.9994920428724968,1024,256,X_1_val
19,pv_9,0.9980465558480548,1024,256,X_1_val
